"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1104","382896","20220726031000","873","2","桃園市","蘆竹區","121.245","25.025","998"
"464","382898","20220726031000","370","2","桃園市","蘆竹區","121.240","25.030","464"
"145","382911","20220726031000","152","0","新北市","石碇區","121.670","25.010","149"
"75","382935","20220726031000","72","1","新北市","石碇區","121.670","25.030","69"
"123","382953","20220726031000","93","2","新北市","石碇區","121.690","25.005","124"
"41","382971","20220726031000","37","1","新北市","石碇區","121.700","25.015","42"
"78","382976","20220726031000","67","1","新北市","石碇區","121.660","24.995","78"
"38","382980","20220726031000","40","0","新北市","石碇區","121.650","25.000","34"
"26","382991","20220726031000","30","0","新北市","貢寮區","121.885","24.995","18"
"21","382996","20220726031000","14","3","新北市","貢寮區","121.885","25.000","23"
"30","383019","20220726031000","33","0","新北市","貢寮區","122.000","25.005","30"
"71","383024","20220726031000","46","3","新北市","貢寮區","121.990","25.010","89"
"61","383035","20220726031000","53","1","新北市","貢寮區","121.985","25.020","57"
"2151","383037","20220726031000","3718","0","新北市","永和區","121.520","25.000","2215"
"4664","383038","20220726031000","4529","1","新北市","板橋區","121.475","25.025","4759"
"544","383039","20220726031000","956","0","新北市","新莊區","121.410","25.030","547"
"675","383040","20220726031000","866","0","新北市","新莊區","121.415","25.030","674"
"72","383045","20220726031000","63","1","新北市","新莊區","121.405","25.040","69"
"3283","383046","20220726031000","4179","0","新北市","新莊區","121.455","25.055","3295"
"980","383047","20220726031000","1203","0","新北市","新莊區","121.435","25.030","1019"
"1614","383048","20220726031000","1377","1","新北市","新莊區","121.425","25.030","1615"
"414","383049","20220726031000","1335","0","新北市","新莊區","121.430","25.030","428"
"571","383050","20220726031000","984","0","新北市","新莊區","121.430","25.035","596"
"3939","383054","20220726031000","5293","0","新北市","新莊區","121.445","25.050","4008"
"4096","383055","20220726031000","4222","0","新北市","新莊區","121.450","25.045","4145"
"1431","383056","20220726031000","1343","1","桃園市","蘆竹區","121.290","25.050","883"
"1525","383057","20220726031000","1360","1","桃園市","蘆竹區","121.280","25.055","1507"
"532","383058","20220726031000","480","1","桃園市","蘆竹區","121.285","25.045","528"
"1700","383059","20220726031000","1038","3","桃園市","蘆竹區","121.285","25.050","1821"
"807","383060","20220726031000","1072","0","桃園市","蘆竹區","121.285","25.055","924"
"465","383094","20220726031000","556","0","桃園市","觀音區","121.050","25.025","463"
"417","383096","20220726031000","608","0","桃園市","觀音區","121.080","25.030","383"
"755","383099","20220726031000","720","1","桃園市","觀音區","121.085","25.035","742"
"1294","383113","20220726031000","758","3","桃園市","觀音區","121.120","25.025","1362"
"448","383117","20220726031000","436","1","桃園市","觀音區","121.115","25.025","463"
"1070","383118","20220726031000","1063","1","新北市","樹林區","121.410","25.015","959"
"1245","383121","20220726031000","1322","0","新北市","泰山區","121.440","25.045","1249"
"34","383122","20220726031000","409","0","新北市","泰山區","121.430","25.050","28"
"938","383124","20220726031000","716","2","新北市","泰山區","121.440","25.050","937"
"84","383125","20220726031000","762","0","新北市","泰山區","121.435","25.055","98"
"1210","383126","20220726031000","1281","0","新北市","泰山區","121.425","25.050","1240"
"1025","383127","20220726031000","884","1","新北市","新莊區","121.440","25.055","1040"
"1177","383128","20220726031000","2260","0","新北市","新莊區","121.445","25.055","1174"
