"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"551","6258","20220911170000","408","2","屏東縣","恆春鎮","120.745","21.945","562"
"25","6267","20220911170000","169","0","屏東縣","恆春鎮","120.790","21.945","29"
"262","9415","20220911170000","90","3","屏東縣","恆春鎮","120.715","21.970","145"
"205","9416","20220911170000","111","3","屏東縣","恆春鎮","120.845","21.970","153"
"242","15716","20220911170000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","216"
"35","15719","20220911170000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"172","18068","20220911170000","248","0","屏東縣","車城鄉","120.695","22.045","241"
"183","20191","20220911170000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"22","39868","20220911170000","25","0","屏東縣","牡丹鄉","120.895","22.240","17"
"415","40369","20220911170000","282","2","屏東縣","枋山鄉","120.660","22.245","361"
"91","46865","20220911170000","104","0","臺東縣","大武鄉","120.890","22.305","80"
"57","49782","20220911170000","232","0","屏東縣","琉球鄉","120.355","22.330","102"
"47","49783","20220911170000","181","0","屏東縣","琉球鄉","120.375","22.330","48"
"516","52213","20220911170000","365","2","屏東縣","琉球鄉","120.380","22.355","595"
"164","57589","20220911170000","48","3","屏東縣","春日鄉","120.660","22.365","107"
"95","57606","20220911170000","54","3","屏東縣","春日鄉","120.665","22.365","101"
"100","57748","20220911170000","145","0","屏東縣","春日鄉","120.750","22.405","97"
"289","57758","20220911170000","182","3","屏東縣","春日鄉","120.625","22.365","142"
"30","57868","20220911170000","156","0","屏東縣","車城鄉","120.730","22.055","38"
"225","57949","20220911170000","82","3","屏東縣","車城鄉","120.715","22.050","184"
"26","57951","20220911170000","171","0","屏東縣","車城鄉","120.710","22.055","21"
"610","57952","20220911170000","520","1","屏東縣","枋寮鄉","120.595","22.375","597"
"210","57962","20220911170000","384","0","屏東縣","枋寮鄉","120.595","22.385","239"
"514","57963","20220911170000","442","1","屏東縣","枋寮鄉","120.600","22.385","572"
"17","57992","20220911170000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"44","58022","20220911170000","54","0","屏東縣","滿州鄉","120.895","22.100","44"
"37","58112","20220911170000","21","3","屏東縣","滿州鄉","120.805","22.015","41"
"155","58150","20220911170000","82","3","屏東縣","滿州鄉","120.875","22.115","125"
"121","58209","20220911170000","116","1","屏東縣","滿州鄉","120.840","21.985","155"
"56","58243","20220911170000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"223","58245","20220911170000","204","1","屏東縣","滿州鄉","120.835","22.020","214"
"49","58246","20220911170000","13","3","屏東縣","滿州鄉","120.840","22.020","28"
"82","58248","20220911170000","116","0","屏東縣","滿州鄉","120.830","22.025","130"
"362","58265","20220911170000","325","1","屏東縣","滿州鄉","120.830","21.995","352"
"63","58303","20220911170000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
