"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"994","6258","20220829125000","512","3","屏東縣","恆春鎮","120.745","21.945","1260"
"21","6267","20220829125000","105","0","屏東縣","恆春鎮","120.790","21.945","36"
"163","9415","20220829125000","68","3","屏東縣","恆春鎮","120.715","21.970","401"
"174","9416","20220829125000","77","3","屏東縣","恆春鎮","120.845","21.970","255"
"374","15716","20220829125000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"51","15719","20220829125000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"579","18068","20220829125000","310","3","屏東縣","車城鄉","120.695","22.045","933"
"19","39868","20220829125000","34","0","屏東縣","牡丹鄉","120.895","22.240","32"
"505","40369","20220829125000","137","3","屏東縣","枋山鄉","120.660","22.245","274"
"99","46865","20220829125000","90","1","臺東縣","大武鄉","120.890","22.305","115"
"136","49782","20220829125000","159","0","屏東縣","琉球鄉","120.355","22.330","158"
"63","49783","20220829125000","158","0","屏東縣","琉球鄉","120.375","22.330","64"
"937","52213","20220829125000","334","3","屏東縣","琉球鄉","120.380","22.355","931"
"81","57589","20220829125000","30","3","屏東縣","春日鄉","120.660","22.365","97"
"89","57606","20220829125000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"45","57748","20220829125000","106","0","屏東縣","春日鄉","120.750","22.405","102"
"236","57758","20220829125000","164","2","屏東縣","春日鄉","120.625","22.365","250"
"48","57858","20220829125000","154","0","屏東縣","恆春鎮","120.730","21.985","81"
"42","57868","20220829125000","169","0","屏東縣","車城鄉","120.730","22.055","54"
"11","57911","20220829125000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"330","57949","20220829125000","90","3","屏東縣","車城鄉","120.715","22.050","318"
"31","57951","20220829125000","155","0","屏東縣","車城鄉","120.710","22.055","42"
"484","57952","20220829125000","255","3","屏東縣","枋寮鄉","120.595","22.375","532"
"231","57962","20220829125000","315","0","屏東縣","枋寮鄉","120.595","22.385","241"
"540","57963","20220829125000","368","2","屏東縣","枋寮鄉","120.600","22.385","510"
"18","57992","20220829125000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"30","58022","20220829125000","46","0","屏東縣","滿州鄉","120.895","22.100","54"
"18","58112","20220829125000","11","3","屏東縣","滿州鄉","120.805","22.015","35"
"116","58150","20220829125000","91","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220829125000","17","0","屏東縣","滿州鄉","120.880","22.135","19"
"129","58209","20220829125000","73","3","屏東縣","滿州鄉","120.840","21.985","155"
"82","58243","20220829125000","48","3","屏東縣","滿州鄉","120.840","22.015","87"
"291","58245","20220829125000","218","2","屏東縣","滿州鄉","120.835","22.020","259"
"36","58246","20220829125000","12","3","屏東縣","滿州鄉","120.840","22.020","42"
"97","58248","20220829125000","72","2","屏東縣","滿州鄉","120.830","22.025","305"
"335","58265","20220829125000","258","2","屏東縣","滿州鄉","120.830","21.995","335"
"55","58303","20220829125000","28","3","屏東縣","滿州鄉","120.850","22.020","48"
"57","58452","20220829125000","36","3","屏東縣","滿州鄉","120.830","22.075","60"
"10","58471","20220829125000","27","0","屏東縣","滿州鄉","120.835","22.085","10"
"40","58493","20220829125000","16","3","屏東縣","滿州鄉","120.830","22.095","33"
"12","58500","20220829125000","22","0","屏東縣","滿州鄉","120.840","22.100","28"
"443","58514","20220829125000","294","3","屏東縣","枋山鄉","120.665","22.240","449"
"297","58522","20220829125000","318","0","屏東縣","枋山鄉","120.650","22.260","237"
"150","58529","20220829125000","219","0","屏東縣","枋山鄉","120.690","22.190","145"
"128","58531","20220829125000","237","0","屏東縣","枋山鄉","120.690","22.195","157"
"35","58544","20220829125000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"869","58554","20220829125000","465","3","屏東縣","恆春鎮","120.740","22.030","991"
"51","58568","20220829125000","189","0","屏東縣","恆春鎮","120.735","22.040","42"
"114","58585","20220829125000","36","3","屏東縣","恆春鎮","120.720","22.045","107"
"89","58609","20220829125000","837","0","屏東縣","恆春鎮","120.750","21.955","91"
"201","58614","20220829125000","599","0","屏東縣","恆春鎮","120.755","21.960","211"
"625","58618","20220829125000","323","3","屏東縣","恆春鎮","120.755","21.965","742"
"515","58656","20220829125000","140","3","屏東縣","恆春鎮","120.730","22.010","583"
"389","58663","20220829125000","301","2","屏東縣","恆春鎮","120.745","22.005","436"
"264","58680","20220829125000","139","3","屏東縣","恆春鎮","120.730","21.995","309"
"60","58690","20220829125000","35","3","屏東縣","恆春鎮","120.740","21.920","68"
"477","58691","20220829125000","181","3","屏東縣","恆春鎮","120.725","21.925","539"
"19","58698","20220829125000","16","1","屏東縣","恆春鎮","120.715","21.935","29"
"62","58707","20220829125000","34","3","屏東縣","恆春鎮","120.715","21.945","75"
"1066","58723","20220829125000","266","3","屏東縣","恆春鎮","120.720","21.960","247"
"1084","58725","20220829125000","1025","1","屏東縣","恆春鎮","120.740","22.010","1228"
"28","58785","20220829125000","72","0","屏東縣","恆春鎮","120.720","22.040","32"
"225","58793","20220829125000","64","3","屏東縣","恆春鎮","120.695","22.020","235"
"16","58796","20220829125000","10","3","屏東縣","恆春鎮","120.710","22.020","12"
"194","58818","20220829125000","87","3","屏東縣","恆春鎮","120.850","21.905","326"
"80","58819","20220829125000","41","3","屏東縣","恆春鎮","120.855","21.905","135"
"65","58824","20220829125000","58","1","屏東縣","恆春鎮","120.850","21.910","92"
"258","58829","20220829125000","163","3","屏東縣","恆春鎮","120.850","21.915","268"
"108","58837","20220829125000","48","3","屏東縣","恆春鎮","120.830","21.925","132"
"126","58849","20220829125000","63","3","屏東縣","恆春鎮","120.825","21.935","155"
"10","58859","20220829125000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"81","58893","20220829125000","406","0","屏東縣","車城鄉","120.715","22.070","77"
"294","58924","20220829125000","90","3","屏東縣","獅子鄉","120.730","22.195","362"
"31","58958","20220829125000","131","0","屏東縣","獅子鄉","120.750","22.205","37"
"247","58971","20220829125000","153","3","屏東縣","獅子鄉","120.725","22.210","252"
"47","58992","20220829125000","34","2","屏東縣","獅子鄉","120.760","22.215","42"
"143","58997","20220829125000","55","3","屏東縣","獅子鄉","120.785","22.215","156"
"18","59041","20220829125000","20","0","屏東縣","獅子鄉","120.805","22.220","41"
"214","59115","20220829125000","437","0","屏東縣","琉球鄉","120.380","22.350","201"
"109","59117","20220829125000","282","0","屏東縣","琉球鄉","120.365","22.325","87"
"745","59120","20220829125000","254","3","屏東縣","琉球鄉","120.370","22.335","676"
"15","59128","20220829125000","30","0","屏東縣","獅子鄉","120.665","22.265","15"
"414","59149","20220829125000","139","3","屏東縣","獅子鄉","120.660","22.275","331"
"65","59469","20220829125000","47","2","屏東縣","獅子鄉","120.650","22.315","56"
"22","59727","20220829125000","93","0","屏東縣","獅子鄉","120.710","22.195","26"
"200","59772","20220829125000","96","3","屏東縣","獅子鄉","120.685","22.225","187"
"33","59987","20220829125000","91","0","屏東縣","獅子鄉","120.705","22.140","21"
"571","60023","20220829125000","133","3","屏東縣","獅子鄉","120.700","22.165","617"
"27","60048","20220829125000","139","0","屏東縣","獅子鄉","120.795","22.225","49"
"10","60056","20220829125000","26","0","屏東縣","獅子鄉","120.800","22.225","10"
"36","60065","20220829125000","168","0","屏東縣","獅子鄉","120.800","22.230","32"
"128","60076","20220829125000","53","3","屏東縣","獅子鄉","120.805","22.235","151"
"31","60088","20220829125000","15","3","屏東縣","獅子鄉","120.810","22.240","41"
"15","60119","20220829125000","17","0","屏東縣","獅子鄉","120.820","22.250","24"
"2048","60172","20220829125000","1514","2","屏東縣","琉球鄉","120.370","22.340","2086"
"62","60173","20220829125000","27","3","屏東縣","琉球鄉","120.370","22.345","70"
"146","60174","20220829125000","82","3","屏東縣","琉球鄉","120.375","22.345","171"
"472","60189","20220829125000","155","3","屏東縣","車城鄉","120.700","22.040","592"
"281","60193","20220829125000","172","3","屏東縣","車城鄉","120.700","22.050","345"
"94","60196","20220829125000","63","2","屏東縣","琉球鄉","120.365","22.340","140"
"20","60197","20220829125000","29","0","屏東縣","琉球鄉","120.365","22.345","13"
"284","60198","20220829125000","185","3","屏東縣","琉球鄉","120.370","22.350","314"
"635","60206","20220829125000","323","3","屏東縣","車城鄉","120.715","22.065","624"
"59","60213","20220829125000","184","0","屏東縣","車城鄉","120.720","22.090","66"
"580","60234","20220829125000","67","3","屏東縣","車城鄉","120.715","22.115","504"
"1577","60246","20220829125000","544","3","屏東縣","琉球鄉","120.385","22.350","1630"
"122","60260","20220829125000","109","1","屏東縣","車城鄉","120.740","22.085","136"
"204","60283","20220829125000","188","1","屏東縣","車城鄉","120.750","22.095","239"
"43","60314","20220829125000","149","0","屏東縣","枋寮鄉","120.555","22.390","31"
"103","60322","20220829125000","404","0","屏東縣","車城鄉","120.715","22.075","85"
"223","60328","20220829125000","102","3","屏東縣","車城鄉","120.730","22.075","240"
"536","60350","20220829125000","317","3","屏東縣","枋寮鄉","120.590","22.405","600"
"99","60369","20220829125000","275","0","屏東縣","枋寮鄉","120.620","22.405","122"
"230","60374","20220829125000","179","2","屏東縣","枋寮鄉","120.590","22.370","232"
"220","60377","20220829125000","251","0","屏東縣","枋寮鄉","120.580","22.375","204"
"810","60401","20220829125000","732","1","屏東縣","枋寮鄉","120.575","22.405","853"
"592","60404","20220829125000","329","3","屏東縣","佳冬鄉","120.565","22.410","558"
"1315","60421","20220829125000","1318","0","屏東縣","枋寮鄉","120.600","22.360","1350"
"566","60428","20220829125000","269","3","屏東縣","枋寮鄉","120.600","22.365","614"
"269","60441","20220829125000","151","3","屏東縣","枋山鄉","120.645","22.295","184"
"274","60442","20220829125000","133","3","屏東縣","獅子鄉","120.640","22.310","224"
"218","60446","20220829125000","247","0","屏東縣","枋山鄉","120.630","22.320","221"
"119","60449","20220829125000","109","1","屏東縣","枋山鄉","120.615","22.330","147"
"293","60455","20220829125000","155","3","屏東縣","枋山鄉","120.620","22.335","299"
"269","60456","20220829125000","146","3","屏東縣","枋山鄉","120.625","22.335","347"
"1525","60532","20220829125000","740","3","屏東縣","恆春鎮","120.740","22.000","1594"
"495","60533","20220829125000","261","3","屏東縣","恆春鎮","120.740","22.005","504"
"89","60535","20220829125000","175","0","屏東縣","恆春鎮","120.815","21.935","126"
"113","60537","20220829125000","46","3","屏東縣","恆春鎮","120.805","21.940","214"
"26","60539","20220829125000","143","0","屏東縣","恆春鎮","120.795","21.945","36"
"464","60540","20220829125000","388","1","屏東縣","恆春鎮","120.800","21.945","437"
"330","60541","20220829125000","245","2","屏東縣","恆春鎮","120.805","21.945","361"
"196","60543","20220829125000","164","1","屏東縣","恆春鎮","120.780","21.950","222"
"178","60544","20220829125000","65","3","屏東縣","恆春鎮","120.785","21.950","207"
"198","60568","20220829125000","162","2","屏東縣","恆春鎮","120.810","21.955","245"
"286","60589","20220829125000","129","3","屏東縣","恆春鎮","120.815","21.965","311"
"172","60623","20220829125000","390","0","屏東縣","恆春鎮","120.735","21.950","295"
"213","60646","20220829125000","93","3","屏東縣","恆春鎮","120.720","21.975","216"
"119","60651","20220829125000","90","2","屏東縣","恆春鎮","120.715","21.985","124"
"353","60656","20220829125000","178","3","屏東縣","恆春鎮","120.705","21.995","497"
"197","60671","20220829125000","769","0","屏東縣","恆春鎮","120.740","21.995","218"
"175","60672","20220829125000","223","0","屏東縣","恆春鎮","120.745","21.995","275"
"879","60680","20220829125000","588","2","屏東縣","恆春鎮","120.745","22.000","1002"
"132","60694","20220829125000","78","3","屏東縣","恆春鎮","120.765","22.000","129"
"43","60732","20220829125000","57","0","屏東縣","牡丹鄉","120.815","22.075","44"
"103","60771","20220829125000","111","0","屏東縣","滿州鄉","120.890","22.140","102"
"103","60778","20220829125000","59","3","屏東縣","牡丹鄉","120.880","22.155","104"
"27","60784","20220829125000","48","0","屏東縣","牡丹鄉","120.880","22.160","39"
"100","60791","20220829125000","85","1","屏東縣","牡丹鄉","120.890","22.165","104"
"74","60821","20220829125000","62","1","屏東縣","牡丹鄉","120.880","22.185","73"
"31","60825","20220829125000","18","3","屏東縣","牡丹鄉","120.880","22.190","31"
"102","60827","20220829125000","38","3","屏東縣","牡丹鄉","120.885","22.190","91"
"18","60836","20220829125000","25","0","屏東縣","牡丹鄉","120.890","22.200","25"
"56","60884","20220829125000","22","3","屏東縣","牡丹鄉","120.850","22.185","57"
"75","60907","20220829125000","138","0","屏東縣","牡丹鄉","120.855","22.200","99"
"25","60936","20220829125000","28","0","屏東縣","牡丹鄉","120.815","22.150","32"
"65","60994","20220829125000","48","2","屏東縣","牡丹鄉","120.835","22.175","76"
"84","61141","20220829125000","56","3","屏東縣","牡丹鄉","120.770","22.125","93"
"231","61160","20220829125000","221","1","屏東縣","牡丹鄉","120.780","22.130","223"
"20","61331","20220829125000","107","0","屏東縣","牡丹鄉","120.840","22.115","20"
"129","61332","20220829125000","148","0","屏東縣","牡丹鄉","120.845","22.115","145"
"23","61398","20220829125000","17","2","屏東縣","牡丹鄉","120.875","22.150","26"
"212","61441","20220829125000","80","3","臺東縣","大武鄉","120.880","22.325","225"
"12","61446","20220829125000","28","0","臺東縣","大武鄉","120.890","22.325","17"
"10","61464","20220829125000","26","0","臺東縣","大武鄉","120.880","22.360","10"
"102","61469","20220829125000","250","0","臺東縣","大武鄉","120.905","22.360","99"
"37","61471","20220829125000","87","0","臺東縣","大武鄉","120.900","22.365","40"
"601","61472","20220829125000","315","3","臺東縣","大武鄉","120.905","22.365","609"
"185","61501","20220829125000","246","0","臺東縣","大武鄉","120.910","22.380","184"
"146","61562","20220829125000","409","0","臺東縣","大武鄉","120.885","22.340","196"
