"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"517","265739","20220714073000","448","1","花蓮縣","新城鄉","121.605","24.040","544"
"382","265742","20220714073000","270","2","花蓮縣","新城鄉","121.610","24.045","403"
"12","265743","20220714073000","237","0","花蓮縣","新城鄉","121.615","24.045","13"
"70","265753","20220714073000","51","2","花蓮縣","新城鄉","121.615","24.060","63"
"277","265754","20220714073000","280","0","花蓮縣","新城鄉","121.610","24.065","242"
"823","265773","20220714073000","571","2","彰化縣","彰化市","120.570","24.085","821"
"738","265774","20220714073000","674","1","彰化縣","彰化市","120.575","24.090","725"
"221","265780","20220714073000","216","1","彰化縣","彰化市","120.620","24.045","217"
"396","265784","20220714073000","311","2","彰化縣","彰化市","120.620","24.060","380"
"1175","265794","20220714073000","1552","0","彰化縣","彰化市","120.535","24.090","1123"
"816","265797","20220714073000","652","2","彰化縣","彰化市","120.545","24.075","841"
"878","265798","20220714073000","499","3","彰化縣","彰化市","120.555","24.070","926"
"2060","265800","20220714073000","1335","3","彰化縣","彰化市","120.545","24.085","2084"
"482","265801","20220714073000","388","2","彰化縣","彰化市","120.555","24.090","482"
"768","265802","20220714073000","990","0","彰化縣","彰化市","120.555","24.080","785"
"49","265803","20220714073000","1086","0","彰化縣","彰化市","120.560","24.080","51"
"959","265804","20220714073000","1218","0","彰化縣","彰化市","120.555","24.085","972"
"29","265805","20220714073000","104","0","彰化縣","彰化市","120.560","24.085","28"
"1385","265806","20220714073000","751","3","彰化縣","彰化市","120.535","24.080","1194"
"2654","265807","20220714073000","1767","3","彰化縣","彰化市","120.540","24.085","2660"
"2087","265808","20220714073000","1418","2","彰化縣","彰化市","120.545","24.090","2087"
"430","265810","20220714073000","238","3","彰化縣","彰化市","120.550","24.075","424"
"3435","265812","20220714073000","1643","3","彰化縣","彰化市","120.530","24.080","2857"
"43","265817","20220714073000","268","0","彰化縣","鹿港鎮","120.480","24.090","48"
"831","265820","20220714073000","607","2","彰化縣","彰化市","120.535","24.070","857"
"1477","265821","20220714073000","965","3","彰化縣","彰化市","120.530","24.065","1456"
"2507","265822","20220714073000","1592","3","彰化縣","彰化市","120.530","24.070","2420"
"731","265823","20220714073000","800","0","彰化縣","鹿港鎮","120.445","24.055","750"
"31","265824","20220714073000","339","0","彰化縣","鹿港鎮","120.445","24.060","36"
"24","265825","20220714073000","34","0","彰化縣","鹿港鎮","120.450","24.060","31"
"642","265826","20220714073000","575","1","彰化縣","鹿港鎮","120.445","24.065","743"
"29","265839","20220714073000","23","2","彰化縣","彰化市","120.580","24.075","27"
"333","265841","20220714073000","1550","0","彰化縣","彰化市","120.535","24.075","350"
"635","265848","20220714073000","617","1","彰化縣","鹿港鎮","120.460","24.080","623"
"414","265863","20220714073000","382","1","彰化縣","鹿港鎮","120.435","24.050","423"
"916","265864","20220714073000","1278","0","彰化縣","彰化市","120.550","24.085","963"
"599","265898","20220714073000","473","2","南投縣","國姓鄉","120.860","24.060","659"
"213","265927","20220714073000","181","1","南投縣","國姓鄉","120.845","24.025","230"
"46","265948","20220714073000","317","0","南投縣","國姓鄉","120.860","24.040","47"
"414","265956","20220714073000","301","2","南投縣","國姓鄉","120.855","24.045","422"
"242","265973","20220714073000","329","0","南投縣","國姓鄉","120.820","24.020","260"
"170","266037","20220714073000","154","1","南投縣","國姓鄉","120.875","24.075","178"
"2092","266081","20220714073000","2863","0","彰化縣","彰化市","120.535","24.065","1986"
"1430","266082","20220714073000","607","3","彰化縣","和美鎮","120.510","24.090","1360"
