"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"654","6258","20220916134000","464","2","屏東縣","恆春鎮","120.745","21.945","1158"
"21","6267","20220916134000","124","0","屏東縣","恆春鎮","120.790","21.945","22"
"221","9415","20220916134000","72","3","屏東縣","恆春鎮","120.715","21.970","167"
"123","9416","20220916134000","85","2","屏東縣","恆春鎮","120.845","21.970","243"
"373","15716","20220916134000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"36","15719","20220916134000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"323","18068","20220916134000","446","0","屏東縣","車城鄉","120.695","22.045","611"
"224","20191","20220916134000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"22","39868","20220916134000","28","0","屏東縣","牡丹鄉","120.895","22.240","15"
"264","40369","20220916134000","155","3","屏東縣","枋山鄉","120.660","22.245","324"
"79","46865","20220916134000","109","0","臺東縣","大武鄉","120.890","22.305","108"
"99","49782","20220916134000","219","0","屏東縣","琉球鄉","120.355","22.330","120"
"36","49783","20220916134000","216","0","屏東縣","琉球鄉","120.375","22.330","52"
"15","52212","20220916134000","14","1","屏東縣","琉球鄉","120.370","22.355","15"
"627","52213","20220916134000","448","2","屏東縣","琉球鄉","120.380","22.355","863"
"77","57589","20220916134000","32","3","屏東縣","春日鄉","120.660","22.365","132"
"85","57606","20220916134000","48","3","屏東縣","春日鄉","120.665","22.365","85"
"140","57748","20220916134000","115","2","屏東縣","春日鄉","120.750","22.405","226"
"282","57758","20220916134000","196","2","屏東縣","春日鄉","120.625","22.365","238"
"33","57868","20220916134000","158","0","屏東縣","車城鄉","120.730","22.055","54"
"202","57949","20220916134000","85","3","屏東縣","車城鄉","120.715","22.050","293"
"29","57951","20220916134000","162","0","屏東縣","車城鄉","120.710","22.055","23"
"509","57952","20220916134000","340","2","屏東縣","枋寮鄉","120.595","22.375","685"
"219","57962","20220916134000","467","0","屏東縣","枋寮鄉","120.595","22.385","237"
"472","57963","20220916134000","372","2","屏東縣","枋寮鄉","120.600","22.385","583"
"15","57992","20220916134000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"33","58022","20220916134000","62","0","屏東縣","滿州鄉","120.895","22.100","79"
"21","58112","20220916134000","18","1","屏東縣","滿州鄉","120.805","22.015","31"
"131","58150","20220916134000","107","2","屏東縣","滿州鄉","120.875","22.115","169"
"10","58179","20220916134000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20220916134000","111","0","屏東縣","滿州鄉","120.840","21.985","158"
"74","58243","20220916134000","50","2","屏東縣","滿州鄉","120.840","22.015","77"
"209","58245","20220916134000","222","0","屏東縣","滿州鄉","120.835","22.020","290"
"45","58246","20220916134000","12","3","屏東縣","滿州鄉","120.840","22.020","61"
"85","58248","20220916134000","78","1","屏東縣","滿州鄉","120.830","22.025","88"
"287","58265","20220916134000","289","0","屏東縣","滿州鄉","120.830","21.995","438"
