"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20220824103000","207","3","屏東縣","恆春鎮","120.745","21.945","462"
"24","6267","20220824103000","146","0","屏東縣","恆春鎮","120.790","21.945","27"
"197","9415","20220824103000","64","3","屏東縣","恆春鎮","120.715","21.970","96"
"96","9416","20220824103000","62","3","屏東縣","恆春鎮","120.845","21.970","147"
"304","15716","20220824103000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","336"
"30","15719","20220824103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"330","18068","20220824103000","152","3","屏東縣","車城鄉","120.695","22.045","281"
"151","20191","20220824103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"12","39868","20220824103000","40","0","屏東縣","牡丹鄉","120.895","22.240","34"
"187","40369","20220824103000","95","3","屏東縣","枋山鄉","120.660","22.245","204"
"92","46865","20220824103000","65","2","臺東縣","大武鄉","120.890","22.305","88"
"89","49782","20220824103000","144","0","屏東縣","琉球鄉","120.355","22.330","131"
"45","49783","20220824103000","161","0","屏東縣","琉球鄉","120.375","22.330","33"
"715","52213","20220824103000","345","3","屏東縣","琉球鄉","120.380","22.355","703"
"67","57589","20220824103000","29","3","屏東縣","春日鄉","120.660","22.365","68"
"83","57606","20220824103000","51","3","屏東縣","春日鄉","120.665","22.365","91"
"113","57748","20220824103000","152","0","屏東縣","春日鄉","120.750","22.405","103"
"270","57758","20220824103000","193","2","屏東縣","春日鄉","120.625","22.365","274"
"47","57858","20220824103000","128","0","屏東縣","恆春鎮","120.730","21.985","37"
"27","57868","20220824103000","168","0","屏東縣","車城鄉","120.730","22.055","33"
"12","57911","20220824103000","15","0","屏東縣","車城鄉","120.775","22.070","19"
"182","57949","20220824103000","69","3","屏東縣","車城鄉","120.715","22.050","159"
"18","57951","20220824103000","129","0","屏東縣","車城鄉","120.710","22.055","24"
"494","57952","20220824103000","245","3","屏東縣","枋寮鄉","120.595","22.375","495"
"204","57962","20220824103000","368","0","屏東縣","枋寮鄉","120.595","22.385","181"
"500","57963","20220824103000","337","2","屏東縣","枋寮鄉","120.600","22.385","500"
"10","57992","20220824103000","15","0","屏東縣","滿州鄉","120.890","22.090","22"
"16","58022","20220824103000","26","0","屏東縣","滿州鄉","120.895","22.100","46"
"30","58112","20220824103000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"89","58150","20220824103000","95","0","屏東縣","滿州鄉","120.875","22.115","101"
"16","58179","20220824103000","20","0","屏東縣","滿州鄉","120.880","22.135","20"
"17","58180","20220824103000","22","0","屏東縣","滿州鄉","120.885","22.135","17"
"122","58209","20220824103000","74","3","屏東縣","滿州鄉","120.840","21.985","155"
"73","58243","20220824103000","51","2","屏東縣","滿州鄉","120.840","22.015","84"
"241","58245","20220824103000","212","1","屏東縣","滿州鄉","120.835","22.020","262"
"121","58248","20220824103000","82","2","屏東縣","滿州鄉","120.830","22.025","126"
"302","58265","20220824103000","238","2","屏東縣","滿州鄉","120.830","21.995","306"
"27","58303","20220824103000","20","2","屏東縣","滿州鄉","120.850","22.020","34"
"52","58452","20220824103000","40","2","屏東縣","滿州鄉","120.830","22.075","58"
"23","58471","20220824103000","17","2","屏東縣","滿州鄉","120.835","22.085","23"
"34","58493","20220824103000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"28","58500","20220824103000","26","1","屏東縣","滿州鄉","120.840","22.100","23"
"281","58514","20220824103000","163","3","屏東縣","枋山鄉","120.665","22.240","315"
"194","58522","20220824103000","305","0","屏東縣","枋山鄉","120.650","22.260","220"
"131","58529","20220824103000","252","0","屏東縣","枋山鄉","120.690","22.190","119"
"97","58531","20220824103000","177","0","屏東縣","枋山鄉","120.690","22.195","114"
"20","58544","20220824103000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"632","58554","20220824103000","512","2","屏東縣","恆春鎮","120.740","22.030","783"
"40","58568","20220824103000","216","0","屏東縣","恆春鎮","120.735","22.040","38"
"111","58585","20220824103000","49","3","屏東縣","恆春鎮","120.720","22.045","100"
"99","58609","20220824103000","920","0","屏東縣","恆春鎮","120.750","21.955","78"
"155","58614","20220824103000","586","0","屏東縣","恆春鎮","120.755","21.960","147"
"865","58618","20220824103000","350","3","屏東縣","恆春鎮","120.755","21.965","802"
