"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220930205000","136","3","屏東縣","恆春鎮","120.745","21.945","192"
"32","6267","20220930205000","215","0","屏東縣","恆春鎮","120.790","21.945","34"
"151","9415","20220930205000","78","3","屏東縣","恆春鎮","120.715","21.970","143"
"97","9416","20220930205000","68","2","屏東縣","恆春鎮","120.845","21.970","109"
"471","15716","20220930205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"37","18068","20220930205000","75","0","屏東縣","車城鄉","120.695","22.045","34"
"18","40369","20220930205000","92","0","屏東縣","枋山鄉","120.660","22.245","24"
"87","46865","20220930205000","78","1","臺東縣","大武鄉","120.890","22.305","18"
"83","49782","20220930205000","185","0","屏東縣","琉球鄉","120.355","22.330","51"
"39","49783","20220930205000","189","0","屏東縣","琉球鄉","120.375","22.330","34"
"498","52213","20220930205000","421","1","屏東縣","琉球鄉","120.380","22.355","523"
"76","57589","20220930205000","23","3","屏東縣","春日鄉","120.660","22.365","70"
"69","57606","20220930205000","68","1","屏東縣","春日鄉","120.665","22.365","84"
"103","57748","20220930205000","86","1","屏東縣","春日鄉","120.750","22.405","110"
"269","57758","20220930205000","190","2","屏東縣","春日鄉","120.625","22.365","268"
"36","57868","20220930205000","213","0","屏東縣","車城鄉","120.730","22.055","34"
"247","57949","20220930205000","64","3","屏東縣","車城鄉","120.715","22.050","230"
"38","57951","20220930205000","147","0","屏東縣","車城鄉","120.710","22.055","36"
"510","57952","20220930205000","230","3","屏東縣","枋寮鄉","120.595","22.375","484"
"219","57962","20220930205000","477","0","屏東縣","枋寮鄉","120.595","22.385","227"
"513","57963","20220930205000","395","2","屏東縣","枋寮鄉","120.600","22.385","524"
"13","57992","20220930205000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20220930205000","22","2","屏東縣","滿州鄉","120.895","22.100","32"
"14","58112","20220930205000","14","1","屏東縣","滿州鄉","120.805","22.015","27"
"121","58150","20220930205000","81","2","屏東縣","滿州鄉","120.875","22.115","111"
