"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20221010211000","105","3","屏東縣","恆春鎮","120.745","21.945","174"
"36","6267","20221010211000","143","0","屏東縣","恆春鎮","120.790","21.945","27"
"203","9415","20221010211000","75","3","屏東縣","恆春鎮","120.715","21.970","119"
"99","9416","20221010211000","64","3","屏東縣","恆春鎮","120.845","21.970","88"
"215","15716","20221010211000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","320"
"32","15719","20221010211000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"39","18068","20221010211000","42","0","屏東縣","車城鄉","120.695","22.045","34"
"201","20191","20221010211000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"16","40369","20221010211000","73","0","屏東縣","枋山鄉","120.660","22.245","26"
"68","46865","20221010211000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"51","49782","20221010211000","177","0","屏東縣","琉球鄉","120.355","22.330","60"
"36","49783","20221010211000","161","0","屏東縣","琉球鄉","120.375","22.330","37"
"412","52213","20221010211000","309","2","屏東縣","琉球鄉","120.380","22.355","484"
"74","57589","20221010211000","18","3","屏東縣","春日鄉","120.660","22.365","55"
"76","57606","20221010211000","56","2","屏東縣","春日鄉","120.665","22.365","85"
"87","57748","20221010211000","80","1","屏東縣","春日鄉","120.750","22.405","110"
"266","57758","20221010211000","170","3","屏東縣","春日鄉","120.625","22.365","253"
"37","57868","20221010211000","222","0","屏東縣","車城鄉","120.730","22.055","35"
"211","57949","20221010211000","66","3","屏東縣","車城鄉","120.715","22.050","226"
"23","57951","20221010211000","143","0","屏東縣","車城鄉","120.710","22.055","35"
"451","57952","20221010211000","172","3","屏東縣","枋寮鄉","120.595","22.375","438"
"193","57962","20221010211000","450","0","屏東縣","枋寮鄉","120.595","22.385","197"
"465","57963","20221010211000","409","1","屏東縣","枋寮鄉","120.600","22.385","480"
"23","57992","20221010211000","15","3","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20221010211000","17","2","屏東縣","滿州鄉","120.895","22.100","31"
"15","58112","20221010211000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"103","58150","20221010211000","93","1","屏東縣","滿州鄉","120.875","22.115","120"
"99","58209","20221010211000","82","2","屏東縣","滿州鄉","120.840","21.985","99"
"39","58243","20221010211000","47","0","屏東縣","滿州鄉","120.840","22.015","44"
"228","58245","20221010211000","215","1","屏東縣","滿州鄉","120.835","22.020","224"
"60","58246","20221010211000","16","3","屏東縣","滿州鄉","120.840","22.020","58"
"90","58248","20221010211000","118","0","屏東縣","滿州鄉","120.830","22.025","73"
"293","58265","20221010211000","242","2","屏東縣","滿州鄉","120.830","21.995","296"
"60","58303","20221010211000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"53","58452","20221010211000","43","2","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20221010211000","22","1","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20221010211000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"270","58514","20221010211000","79","3","屏東縣","枋山鄉","120.665","22.240","186"
"122","58522","20221010211000","181","0","屏東縣","枋山鄉","120.650","22.260","141"
"75","58529","20221010211000","236","0","屏東縣","枋山鄉","120.690","22.190","104"
"66","58531","20221010211000","129","0","屏東縣","枋山鄉","120.690","22.195","55"
"26","58544","20221010211000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
