"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220804212000","100","3","屏東縣","恆春鎮","120.745","21.945","227"
"19","6267","20220804212000","181","0","屏東縣","恆春鎮","120.790","21.945","65"
"146","9415","20220804212000","81","3","屏東縣","恆春鎮","120.715","21.970","133"
"94","9416","20220804212000","57","3","屏東縣","恆春鎮","120.845","21.970","114"
"367","15716","20220804212000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","380"
"52","15719","20220804212000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"53","18068","20220804212000","48","1","屏東縣","車城鄉","120.695","22.045","66"
"322","20191","20220804212000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","375"
"101","40369","20220804212000","81","2","屏東縣","枋山鄉","120.660","22.245","95"
"52","46865","20220804212000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"48","49782","20220804212000","168","0","屏東縣","琉球鄉","120.355","22.330","66"
"43","49783","20220804212000","169","0","屏東縣","琉球鄉","120.375","22.330","55"
"385","52213","20220804212000","327","1","屏東縣","琉球鄉","120.380","22.355","494"
"68","57589","20220804212000","21","3","屏東縣","春日鄉","120.660","22.365","56"
"65","57606","20220804212000","69","0","屏東縣","春日鄉","120.665","22.365","73"
"99","57748","20220804212000","90","1","屏東縣","春日鄉","120.750","22.405","141"
"258","57758","20220804212000","180","2","屏東縣","春日鄉","120.625","22.365","267"
"37","57858","20220804212000","184","0","屏東縣","恆春鎮","120.730","21.985","45"
"46","57868","20220804212000","216","0","屏東縣","車城鄉","120.730","22.055","48"
"215","57949","20220804212000","69","3","屏東縣","車城鄉","120.715","22.050","168"
"40","57951","20220804212000","138","0","屏東縣","車城鄉","120.710","22.055","31"
"440","57952","20220804212000","225","3","屏東縣","枋寮鄉","120.595","22.375","346"
"220","57962","20220804212000","499","0","屏東縣","枋寮鄉","120.595","22.385","220"
"531","57963","20220804212000","387","2","屏東縣","枋寮鄉","120.600","22.385","511"
"24","57992","20220804212000","17","2","屏東縣","滿州鄉","120.890","22.090","11"
"19","58112","20220804212000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"124","58150","20220804212000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"70","58209","20220804212000","79","0","屏東縣","滿州鄉","120.840","21.985","84"
"35","58243","20220804212000","36","0","屏東縣","滿州鄉","120.840","22.015","47"
"204","58245","20220804212000","233","0","屏東縣","滿州鄉","120.835","22.020","180"
"76","58246","20220804212000","17","3","屏東縣","滿州鄉","120.840","22.020","50"
"60","58248","20220804212000","138","0","屏東縣","滿州鄉","120.830","22.025","98"
"244","58265","20220804212000","245","0","屏東縣","滿州鄉","120.830","21.995","249"
"59","58303","20220804212000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"42","58452","20220804212000","51","0","屏東縣","滿州鄉","120.830","22.075","55"
"25","58493","20220804212000","19","2","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220804212000","26","0","屏東縣","滿州鄉","120.840","22.100","12"
"120","58514","20220804212000","91","2","屏東縣","枋山鄉","120.665","22.240","138"
"104","58522","20220804212000","159","0","屏東縣","枋山鄉","120.650","22.260","139"
"102","58529","20220804212000","259","0","屏東縣","枋山鄉","120.690","22.190","112"
"57","58531","20220804212000","129","0","屏東縣","枋山鄉","120.690","22.195","64"
"33","58544","20220804212000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"790","58554","20220804212000","615","2","屏東縣","恆春鎮","120.740","22.030","693"
"42","58568","20220804212000","138","0","屏東縣","恆春鎮","120.735","22.040","58"
"139","58585","20220804212000","79","3","屏東縣","恆春鎮","120.720","22.045","148"
"114","58614","20220804212000","454","0","屏東縣","恆春鎮","120.755","21.960","112"
"31","58615","20220804212000","18","3","屏東縣","恆春鎮","120.760","21.960","25"
"360","58618","20220804212000","566","0","屏東縣","恆春鎮","120.755","21.965","466"
"604","58656","20220804212000","241","3","屏東縣","恆春鎮","120.730","22.010","535"
"461","58663","20220804212000","404","1","屏東縣","恆春鎮","120.745","22.005","412"
"363","58680","20220804212000","205","3","屏東縣","恆春鎮","120.730","21.995","326"
"18","58690","20220804212000","14","2","屏東縣","恆春鎮","120.740","21.920","43"
"474","58691","20220804212000","199","3","屏東縣","恆春鎮","120.725","21.925","522"
"21","58698","20220804212000","19","1","屏東縣","恆春鎮","120.715","21.935","27"
"49","58707","20220804212000","31","3","屏東縣","恆春鎮","120.715","21.945","77"
"486","58723","20220804212000","180","3","屏東縣","恆春鎮","120.720","21.960","538"
"939","58725","20220804212000","1173","0","屏東縣","恆春鎮","120.740","22.010","1047"
"26","58785","20220804212000","68","0","屏東縣","恆春鎮","120.720","22.040","22"
"126","58793","20220804212000","56","3","屏東縣","恆春鎮","120.695","22.020","135"
"109","58818","20220804212000","117","0","屏東縣","恆春鎮","120.850","21.905","197"
"23","58819","20220804212000","19","2","屏東縣","恆春鎮","120.855","21.905","37"
"62","58824","20220804212000","47","2","屏東縣","恆春鎮","120.850","21.910","65"
"203","58829","20220804212000","146","2","屏東縣","恆春鎮","120.850","21.915","293"
"77","58837","20220804212000","74","1","屏東縣","恆春鎮","120.830","21.925","98"
"231","58849","20220804212000","92","3","屏東縣","恆春鎮","120.825","21.935","250"
"12","58859","20220804212000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"56","58893","20220804212000","229","0","屏東縣","車城鄉","120.715","22.070","61"
"132","58924","20220804212000","65","3","屏東縣","獅子鄉","120.730","22.195","116"
"28","58958","20220804212000","131","0","屏東縣","獅子鄉","120.750","22.205","42"
"141","58971","20220804212000","101","2","屏東縣","獅子鄉","120.725","22.210","137"
"49","58997","20220804212000","18","3","屏東縣","獅子鄉","120.785","22.215","41"
"183","59115","20220804212000","530","0","屏東縣","琉球鄉","120.380","22.350","236"
"71","59117","20220804212000","341","0","屏東縣","琉球鄉","120.365","22.325","87"
"706","59120","20220804212000","329","3","屏東縣","琉球鄉","120.370","22.335","644"
"152","59149","20220804212000","125","2","屏東縣","獅子鄉","120.660","22.275","128"
"97","59469","20220804212000","72","2","屏東縣","獅子鄉","120.650","22.315","88"
"12","59727","20220804212000","88","0","屏東縣","獅子鄉","120.710","22.195","11"
"146","59772","20220804212000","112","2","屏東縣","獅子鄉","120.685","22.225","162"
"215","60023","20220804212000","142","3","屏東縣","獅子鄉","120.700","22.165","256"
"23","60065","20220804212000","85","0","屏東縣","獅子鄉","120.800","22.230","27"
"29","60076","20220804212000","14","3","屏東縣","獅子鄉","120.805","22.235","48"
"1331","60172","20220804212000","1425","0","屏東縣","琉球鄉","120.370","22.340","1592"
"144","60173","20220804212000","26","3","屏東縣","琉球鄉","120.370","22.345","124"
"196","60174","20220804212000","94","3","屏東縣","琉球鄉","120.375","22.345","225"
"146","60189","20220804212000","72","3","屏東縣","車城鄉","120.700","22.040","125"
"67","60193","20220804212000","48","2","屏東縣","車城鄉","120.700","22.050","93"
"42","60196","20220804212000","54","0","屏東縣","琉球鄉","120.365","22.340","36"
"13","60197","20220804212000","32","0","屏東縣","琉球鄉","120.365","22.345","13"
"130","60198","20220804212000","184","0","屏東縣","琉球鄉","120.370","22.350","147"
"336","60206","20220804212000","218","3","屏東縣","車城鄉","120.715","22.065","339"
"48","60213","20220804212000","177","0","屏東縣","車城鄉","120.720","22.090","85"
"134","60234","20220804212000","29","3","屏東縣","車城鄉","120.715","22.115","90"
"732","60246","20220804212000","534","2","屏東縣","琉球鄉","120.385","22.350","865"
"116","60260","20220804212000","76","3","屏東縣","車城鄉","120.740","22.085","120"
"141","60283","20220804212000","224","0","屏東縣","車城鄉","120.750","22.095","198"
"33","60314","20220804212000","184","0","屏東縣","枋寮鄉","120.555","22.390","23"
"90","60322","20220804212000","349","0","屏東縣","車城鄉","120.715","22.075","112"
"225","60328","20220804212000","131","3","屏東縣","車城鄉","120.730","22.075","263"
"11","60338","20220804212000","22","0","屏東縣","枋寮鄉","120.595","22.390","13"
"370","60350","20220804212000","205","3","屏東縣","枋寮鄉","120.590","22.405","327"
"138","60369","20220804212000","342","0","屏東縣","枋寮鄉","120.620","22.405","124"
"318","60374","20220804212000","88","3","屏東縣","枋寮鄉","120.590","22.370","210"
"149","60377","20220804212000","181","0","屏東縣","枋寮鄉","120.580","22.375","140"
"608","60401","20220804212000","695","0","屏東縣","枋寮鄉","120.575","22.405","644"
"267","60404","20220804212000","264","1","屏東縣","佳冬鄉","120.565","22.410","325"
"911","60421","20220804212000","1251","0","屏東縣","枋寮鄉","120.600","22.360","1089"
"725","60428","20220804212000","327","3","屏東縣","枋寮鄉","120.600","22.365","617"
"146","60442","20220804212000","98","2","屏東縣","獅子鄉","120.640","22.310","105"
"174","60446","20220804212000","210","0","屏東縣","枋山鄉","120.630","22.320","198"
"75","60449","20220804212000","99","0","屏東縣","枋山鄉","120.615","22.330","88"
"211","60455","20220804212000","148","2","屏東縣","枋山鄉","120.620","22.335","184"
"413","60456","20220804212000","145","3","屏東縣","枋山鄉","120.625","22.335","281"
"778","60532","20220804212000","912","0","屏東縣","恆春鎮","120.740","22.000","1032"
