"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"50","6258","20221104114000","370","0","屏東縣","恆春鎮","120.745","21.945","332"
"22","6267","20221104114000","135","0","屏東縣","恆春鎮","120.790","21.945","16"
"202","9415","20221104114000","74","3","屏東縣","恆春鎮","120.715","21.970","182"
"128","9416","20221104114000","87","2","屏東縣","恆春鎮","120.845","21.970","120"
"149","15716","20221104114000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"25","15719","20221104114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"225","18068","20221104114000","381","0","屏東縣","車城鄉","120.695","22.045","280"
"113","20191","20221104114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"80","39868","20221104114000","65","2","屏東縣","牡丹鄉","120.895","22.240","38"
"10","40369","20221104114000","155","0","屏東縣","枋山鄉","120.660","22.245","17"
"81","46865","20221104114000","97","0","臺東縣","大武鄉","120.890","22.305","87"
"68","49782","20221104114000","202","0","屏東縣","琉球鄉","120.355","22.330","135"
"48","49783","20221104114000","199","0","屏東縣","琉球鄉","120.375","22.330","54"
"481","52213","20221104114000","439","1","屏東縣","琉球鄉","120.380","22.355","550"
"115","57589","20221104114000","38","3","屏東縣","春日鄉","120.660","22.365","103"
"52","57606","20221104114000","57","0","屏東縣","春日鄉","120.665","22.365","70"
"126","57748","20221104114000","131","0","屏東縣","春日鄉","120.750","22.405","126"
"317","57758","20221104114000","197","3","屏東縣","春日鄉","120.625","22.365","239"
"30","57868","20221104114000","191","0","屏東縣","車城鄉","120.730","22.055","26"
"31","57908","20221104114000","10","3","屏東縣","車城鄉","120.760","22.070","31"
"113","57911","20221104114000","14","3","屏東縣","車城鄉","120.775","22.070","13"
"196","57949","20221104114000","80","3","屏東縣","車城鄉","120.715","22.050","147"
"29","57951","20221104114000","151","0","屏東縣","車城鄉","120.710","22.055","21"
"585","57952","20221104114000","308","3","屏東縣","枋寮鄉","120.595","22.375","581"
"286","57962","20221104114000","463","0","屏東縣","枋寮鄉","120.595","22.385","228"
