"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"467","6258","20220729193000","224","3","屏東縣","恆春鎮","120.745","21.945","580"
"42","6267","20220729193000","230","0","屏東縣","恆春鎮","120.790","21.945","41"
"204","9415","20220729193000","81","3","屏東縣","恆春鎮","120.715","21.970","265"
"128","9416","20220729193000","58","3","屏東縣","恆春鎮","120.845","21.970","120"
"419","15716","20220729193000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","502"
"64","15719","20220729193000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"95","18068","20220729193000","82","1","屏東縣","車城鄉","120.695","22.045","63"
"318","20191","20220729193000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","456"
"185","40369","20220729193000","109","3","屏東縣","枋山鄉","120.660","22.245","299"
"70","46865","20220729193000","86","0","臺東縣","大武鄉","120.890","22.305","54"
"65","49782","20220729193000","187","0","屏東縣","琉球鄉","120.355","22.330","60"
"66","49783","20220729193000","167","0","屏東縣","琉球鄉","120.375","22.330","75"
"568","52213","20220729193000","407","2","屏東縣","琉球鄉","120.380","22.355","484"
"84","57589","20220729193000","29","3","屏東縣","春日鄉","120.660","22.365","108"
"83","57606","20220729193000","60","2","屏東縣","春日鄉","120.665","22.365","71"
"116","57748","20220729193000","84","2","屏東縣","春日鄉","120.750","22.405","115"
"258","57758","20220729193000","202","2","屏東縣","春日鄉","120.625","22.365","257"
"48","57858","20220729193000","178","0","屏東縣","恆春鎮","120.730","21.985","79"
"52","57868","20220729193000","194","0","屏東縣","車城鄉","120.730","22.055","60"
"202","57949","20220729193000","67","3","屏東縣","車城鄉","120.715","22.050","264"
"30","57951","20220729193000","141","0","屏東縣","車城鄉","120.710","22.055","26"
"478","57952","20220729193000","258","3","屏東縣","枋寮鄉","120.595","22.375","554"
"254","57962","20220729193000","496","0","屏東縣","枋寮鄉","120.595","22.385","278"
"511","57963","20220729193000","382","2","屏東縣","枋寮鄉","120.600","22.385","520"
"13","57992","20220729193000","18","0","屏東縣","滿州鄉","120.890","22.090","25"
"24","58022","20220729193000","27","0","屏東縣","滿州鄉","120.895","22.100","20"
"30","58112","20220729193000","11","3","屏東縣","滿州鄉","120.805","22.015","31"
"121","58150","20220729193000","82","2","屏東縣","滿州鄉","120.875","22.115","119"
"131","58209","20220729193000","99","2","屏東縣","滿州鄉","120.840","21.985","106"
"56","58243","20220729193000","49","1","屏東縣","滿州鄉","120.840","22.015","44"
"241","58245","20220729193000","229","1","屏東縣","滿州鄉","120.835","22.020","164"
"54","58246","20220729193000","12","3","屏東縣","滿州鄉","120.840","22.020","78"
"109","58248","20220729193000","105","1","屏東縣","滿州鄉","120.830","22.025","93"
"328","58265","20220729193000","242","2","屏東縣","滿州鄉","120.830","21.995","257"
"46","58303","20220729193000","23","3","屏東縣","滿州鄉","120.850","22.020","64"
"59","58452","20220729193000","50","1","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20220729193000","25","3","屏東縣","滿州鄉","120.830","22.095","57"
"20","58500","20220729193000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"273","58514","20220729193000","133","3","屏東縣","枋山鄉","120.665","22.240","323"
"177","58522","20220729193000","248","0","屏東縣","枋山鄉","120.650","22.260","200"
"126","58529","20220729193000","284","0","屏東縣","枋山鄉","120.690","22.190","142"
"80","58531","20220729193000","161","0","屏東縣","枋山鄉","120.690","22.195","97"
"28","58544","20220729193000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"583","58554","20220729193000","298","3","屏東縣","恆春鎮","120.740","22.030","591"
"36","58568","20220729193000","126","0","屏東縣","恆春鎮","120.735","22.040","40"
"47","58585","20220729193000","24","3","屏東縣","恆春鎮","120.720","22.045","49"
"12","58609","20220729193000","232","0","屏東縣","恆春鎮","120.750","21.955","10"
"168","58614","20220729193000","612","0","屏東縣","恆春鎮","120.755","21.960","192"
"27","58615","20220729193000","14","3","屏東縣","恆春鎮","120.760","21.960","23"
"437","58618","20220729193000","457","0","屏東縣","恆春鎮","120.755","21.965","410"
"553","58656","20220729193000","244","3","屏東縣","恆春鎮","120.730","22.010","600"
"14","58662","20220729193000","12","1","屏東縣","恆春鎮","120.725","22.020","18"
"440","58663","20220729193000","390","1","屏東縣","恆春鎮","120.745","22.005","546"
"347","58680","20220729193000","177","3","屏東縣","恆春鎮","120.730","21.995","367"
"54","58690","20220729193000","27","3","屏東縣","恆春鎮","120.740","21.920","55"
"601","58691","20220729193000","224","3","屏東縣","恆春鎮","120.725","21.925","716"
"22","58698","20220729193000","26","0","屏東縣","恆春鎮","120.715","21.935","21"
"97","58707","20220729193000","53","3","屏東縣","恆春鎮","120.715","21.945","114"
"821","58723","20220729193000","237","3","屏東縣","恆春鎮","120.720","21.960","957"
"1062","58725","20220729193000","1146","0","屏東縣","恆春鎮","120.740","22.010","905"
"26","58785","20220729193000","65","0","屏東縣","恆春鎮","120.720","22.040","32"
"134","58793","20220729193000","55","3","屏東縣","恆春鎮","120.695","22.020","151"
"13","58796","20220729193000","18","0","屏東縣","恆春鎮","120.710","22.020","13"
"182","58818","20220729193000","118","3","屏東縣","恆春鎮","120.850","21.905","238"
"31","58819","20220729193000","21","2","屏東縣","恆春鎮","120.855","21.905","25"
"76","58824","20220729193000","56","2","屏東縣","恆春鎮","120.850","21.910","82"
"247","58829","20220729193000","145","3","屏東縣","恆春鎮","120.850","21.915","233"
"114","58837","20220729193000","76","3","屏東縣","恆春鎮","120.830","21.925","123"
"255","58849","20220729193000","88","3","屏東縣","恆春鎮","120.825","21.935","354"
"13","58859","20220729193000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"64","58893","20220729193000","231","0","屏東縣","車城鄉","120.715","22.070","56"
"177","58924","20220729193000","61","3","屏東縣","獅子鄉","120.730","22.195","209"
"38","58958","20220729193000","135","0","屏東縣","獅子鄉","120.750","22.205","39"
"175","58971","20220729193000","126","2","屏東縣","獅子鄉","120.725","22.210","171"
"12","58992","20220729193000","17","0","屏東縣","獅子鄉","120.760","22.215","17"
"97","58997","20220729193000","29","3","屏東縣","獅子鄉","120.785","22.215","82"
"204","59115","20220729193000","673","0","屏東縣","琉球鄉","120.380","22.350","262"
"85","59117","20220729193000","345","0","屏東縣","琉球鄉","120.365","22.325","81"
"744","59120","20220729193000","274","3","屏東縣","琉球鄉","120.370","22.335","927"
"13","59128","20220729193000","12","1","屏東縣","獅子鄉","120.665","22.265","14"
"245","59149","20220729193000","147","3","屏東縣","獅子鄉","120.660","22.275","605"
"95","59469","20220729193000","71","2","屏東縣","獅子鄉","120.650","22.315","85"
"15","59727","20220729193000","56","0","屏東縣","獅子鄉","120.710","22.195","18"
"191","59772","20220729193000","118","3","屏東縣","獅子鄉","120.685","22.225","231"
"16","59960","20220729193000","32","0","屏東縣","獅子鄉","120.740","22.275","15"
"11","59987","20220729193000","70","0","屏東縣","獅子鄉","120.705","22.140","21"
"420","60023","20220729193000","158","3","屏東縣","獅子鄉","120.700","22.165","346"
"19","60048","20220729193000","48","0","屏東縣","獅子鄉","120.795","22.225","21"
"28","60065","20220729193000","94","0","屏東縣","獅子鄉","120.800","22.230","30"
"77","60076","20220729193000","24","3","屏東縣","獅子鄉","120.805","22.235","84"
"14","60088","20220729193000","18","0","屏東縣","獅子鄉","120.810","22.240","29"
"1779","60172","20220729193000","1806","0","屏東縣","琉球鄉","120.370","22.340","1716"
"166","60173","20220729193000","51","3","屏東縣","琉球鄉","120.370","22.345","252"
"212","60174","20220729193000","114","3","屏東縣","琉球鄉","120.375","22.345","310"
