"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","6258","20220828062000","189","3","屏東縣","恆春鎮","120.745","21.945","332"
"29","6267","20220828062000","333","0","屏東縣","恆春鎮","120.790","21.945","26"
"174","9415","20220828062000","108","3","屏東縣","恆春鎮","120.715","21.970","146"
"154","9416","20220828062000","88","3","屏東縣","恆春鎮","120.845","21.970","136"
"280","15716","20220828062000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"25","15719","20220828062000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"115","18068","20220828062000","104","1","屏東縣","車城鄉","120.695","22.045","122"
"77","40369","20220828062000","110","0","屏東縣","枋山鄉","120.660","22.245","78"
"79","46865","20220828062000","75","1","臺東縣","大武鄉","120.890","22.305","76"
"161","49782","20220828062000","252","0","屏東縣","琉球鄉","120.355","22.330","150"
"20","49783","20220828062000","185","0","屏東縣","琉球鄉","120.375","22.330","19"
"675","52213","20220828062000","359","3","屏東縣","琉球鄉","120.380","22.355","659"
"51","57589","20220828062000","28","3","屏東縣","春日鄉","120.660","22.365","42"
"121","57606","20220828062000","55","3","屏東縣","春日鄉","120.665","22.365","127"
"98","57748","20220828062000","59","3","屏東縣","春日鄉","120.750","22.405","98"
"232","57758","20220828062000","176","2","屏東縣","春日鄉","120.625","22.365","256"
"16","57858","20220828062000","282","0","屏東縣","恆春鎮","120.730","21.985","28"
"16","57868","20220828062000","179","0","屏東縣","車城鄉","120.730","22.055","16"
"111","57949","20220828062000","82","2","屏東縣","車城鄉","120.715","22.050","98"
"12","57951","20220828062000","162","0","屏東縣","車城鄉","120.710","22.055","14"
"252","57952","20220828062000","213","1","屏東縣","枋寮鄉","120.595","22.375","224"
"72","57962","20220828062000","357","0","屏東縣","枋寮鄉","120.595","22.385","83"
"401","57963","20220828062000","441","0","屏東縣","枋寮鄉","120.600","22.385","439"
"25","57992","20220828062000","32","0","屏東縣","滿州鄉","120.890","22.090","26"
"14","58022","20220828062000","10","2","屏東縣","滿州鄉","120.895","22.100","19"
"10","58112","20220828062000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"101","58150","20220828062000","77","2","屏東縣","滿州鄉","120.875","22.115","121"
"225","58209","20220828062000","110","3","屏東縣","滿州鄉","120.840","21.985","208"
"66","58243","20220828062000","42","3","屏東縣","滿州鄉","120.840","22.015","51"
"294","58245","20220828062000","241","2","屏東縣","滿州鄉","120.835","22.020","288"
"24","58246","20220828062000","20","2","屏東縣","滿州鄉","120.840","22.020","17"
"333","58248","20220828062000","262","2","屏東縣","滿州鄉","120.830","22.025","371"
"401","58265","20220828062000","318","2","屏東縣","滿州鄉","120.830","21.995","390"
"34","58303","20220828062000","28","2","屏東縣","滿州鄉","120.850","22.020","39"
"72","58452","20220828062000","36","3","屏東縣","滿州鄉","120.830","22.075","73"
"33","58493","20220828062000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220828062000","23","1","屏東縣","滿州鄉","120.840","22.100","23"
"120","58514","20220828062000","113","1","屏東縣","枋山鄉","120.665","22.240","125"
"147","58522","20220828062000","164","0","屏東縣","枋山鄉","120.650","22.260","175"
"35","58529","20220828062000","206","0","屏東縣","枋山鄉","120.690","22.190","33"
"36","58531","20220828062000","114","0","屏東縣","枋山鄉","120.690","22.195","26"
"14","58544","20220828062000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"298","58554","20220828062000","356","0","屏東縣","恆春鎮","120.740","22.030","463"
"20","58568","20220828062000","157","0","屏東縣","恆春鎮","120.735","22.040","23"
"38","58585","20220828062000","25","3","屏東縣","恆春鎮","120.720","22.045","74"
"49","58614","20220828062000","630","0","屏東縣","恆春鎮","120.755","21.960","56"
"12","58615","20220828062000","12","1","屏東縣","恆春鎮","120.760","21.960","11"
"566","58618","20220828062000","632","0","屏東縣","恆春鎮","120.755","21.965","522"
"680","58656","20220828062000","267","3","屏東縣","恆春鎮","120.730","22.010","608"
"522","58663","20220828062000","501","1","屏東縣","恆春鎮","120.745","22.005","489"
"371","58680","20220828062000","349","1","屏東縣","恆春鎮","120.730","21.995","414"
"42","58690","20220828062000","37","1","屏東縣","恆春鎮","120.740","21.920","33"
"529","58691","20220828062000","384","2","屏東縣","恆春鎮","120.725","21.925","527"
"53","58698","20220828062000","34","3","屏東縣","恆春鎮","120.715","21.935","53"
"126","58707","20220828062000","90","2","屏東縣","恆春鎮","120.715","21.945","96"
"368","58723","20220828062000","216","3","屏東縣","恆春鎮","120.720","21.960","399"
"1630","58725","20220828062000","1467","1","屏東縣","恆春鎮","120.740","22.010","1616"
"22","58785","20220828062000","75","0","屏東縣","恆春鎮","120.720","22.040","15"
"100","58793","20220828062000","66","3","屏東縣","恆春鎮","120.695","22.020","106"
"25","58796","20220828062000","22","1","屏東縣","恆春鎮","120.710","22.020","31"
"326","58818","20220828062000","222","2","屏東縣","恆春鎮","120.850","21.905","347"
"19","58819","20220828062000","15","2","屏東縣","恆春鎮","120.855","21.905","16"
"161","58824","20220828062000","180","0","屏東縣","恆春鎮","120.850","21.910","162"
"240","58829","20220828062000","214","1","屏東縣","恆春鎮","120.850","21.915","244"
"74","58837","20220828062000","131","0","屏東縣","恆春鎮","120.830","21.925","119"
