"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"19","6258","20221104142000","453","0","屏東縣","恆春鎮","120.745","21.945","433"
"32","6267","20221104142000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"270","9415","20221104142000","68","3","屏東縣","恆春鎮","120.715","21.970","238"
"125","9416","20221104142000","77","3","屏東縣","恆春鎮","120.845","21.970","137"
"171","15716","20221104142000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"21","15719","20221104142000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"163","18068","20221104142000","444","0","屏東縣","車城鄉","120.695","22.045","223"
"132","20191","20221104142000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"87","39868","20221104142000","32","3","屏東縣","牡丹鄉","120.895","22.240","39"
"11","40369","20221104142000","144","0","屏東縣","枋山鄉","120.660","22.245","23"
"83","46865","20221104142000","93","0","臺東縣","大武鄉","120.890","22.305","88"
"114","49782","20221104142000","218","0","屏東縣","琉球鄉","120.355","22.330","72"
"52","49783","20221104142000","249","0","屏東縣","琉球鄉","120.375","22.330","62"
"16","52212","20221104142000","11","2","屏東縣","琉球鄉","120.370","22.355","16"
"452","52213","20221104142000","442","1","屏東縣","琉球鄉","120.380","22.355","549"
"141","57589","20221104142000","39","3","屏東縣","春日鄉","120.660","22.365","133"
"54","57606","20221104142000","54","1","屏東縣","春日鄉","120.665","22.365","72"
"114","57748","20221104142000","124","0","屏東縣","春日鄉","120.750","22.405","116"
"271","57758","20221104142000","204","2","屏東縣","春日鄉","120.625","22.365","240"
"34","57868","20221104142000","171","0","屏東縣","車城鄉","120.730","22.055","40"
"106","57908","20221104142000","10","3","屏東縣","車城鄉","120.760","22.070","106"
"207","57949","20221104142000","83","3","屏東縣","車城鄉","120.715","22.050","213"
"34","57951","20221104142000","165","0","屏東縣","車城鄉","120.710","22.055","26"
"749","57952","20221104142000","327","3","屏東縣","枋寮鄉","120.595","22.375","603"
"256","57962","20221104142000","423","0","屏東縣","枋寮鄉","120.595","22.385","264"
"444","57963","20221104142000","331","2","屏東縣","枋寮鄉","120.600","22.385","570"
"18","57992","20221104142000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"90","58022","20221104142000","53","3","屏東縣","滿州鄉","120.895","22.100","118"
"15","58112","20221104142000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"104","58150","20221104142000","120","0","屏東縣","滿州鄉","120.875","22.115","150"
