"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20220920110000","267","2","屏東縣","恆春鎮","120.745","21.945","373"
"20","6267","20220920110000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"126","9415","20220920110000","52","3","屏東縣","恆春鎮","120.715","21.970","190"
"109","9416","20220920110000","77","2","屏東縣","恆春鎮","120.845","21.970","117"
"393","15716","20220920110000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","243"
"169","18068","20220920110000","201","0","屏東縣","車城鄉","120.695","22.045","269"
"156","40369","20220920110000","136","1","屏東縣","枋山鄉","120.660","22.245","196"
"66","46865","20220920110000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"88","49782","20220920110000","170","0","屏東縣","琉球鄉","120.355","22.330","51"
"40","49783","20220920110000","158","0","屏東縣","琉球鄉","120.375","22.330","40"
"570","52213","20220920110000","341","3","屏東縣","琉球鄉","120.380","22.355","423"
"68","57589","20220920110000","27","3","屏東縣","春日鄉","120.660","22.365","64"
"91","57606","20220920110000","52","3","屏東縣","春日鄉","120.665","22.365","93"
"139","57748","20220920110000","109","2","屏東縣","春日鄉","120.750","22.405","125"
"255","57758","20220920110000","197","2","屏東縣","春日鄉","120.625","22.365","266"
"31","57868","20220920110000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"13","57911","20220920110000","27","0","屏東縣","車城鄉","120.775","22.070","13"
"157","57949","20220920110000","71","3","屏東縣","車城鄉","120.715","22.050","225"
"21","57951","20220920110000","129","0","屏東縣","車城鄉","120.710","22.055","19"
"474","57952","20220920110000","267","3","屏東縣","枋寮鄉","120.595","22.375","413"
"199","57962","20220920110000","357","0","屏東縣","枋寮鄉","120.595","22.385","209"
"477","57963","20220920110000","345","2","屏東縣","枋寮鄉","120.600","22.385","496"
"12","57992","20220920110000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"42","58022","20220920110000","32","2","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220920110000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"139","58150","20220920110000","80","3","屏東縣","滿州鄉","120.875","22.115","143"
"19","58179","20220920110000","16","1","屏東縣","滿州鄉","120.880","22.135","11"
"121","58209","20220920110000","71","3","屏東縣","滿州鄉","120.840","21.985","98"
"106","58243","20220920110000","48","3","屏東縣","滿州鄉","120.840","22.015","78"
