"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"331","6258","20220706094000","177","3","屏東縣","恆春鎮","120.745","21.945","240"
"23","6267","20220706094000","134","0","屏東縣","恆春鎮","120.790","21.945","17"
"122","9415","20220706094000","61","3","屏東縣","恆春鎮","120.715","21.970","85"
"128","9416","20220706094000","71","3","屏東縣","恆春鎮","120.845","21.970","91"
"264","15716","20220706094000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","210"
"45","15719","20220706094000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"162","18068","20220706094000","106","3","屏東縣","車城鄉","120.695","22.045","100"
"175","20191","20220706094000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"18","39868","20220706094000","33","0","屏東縣","牡丹鄉","120.895","22.240","18"
"149","40369","20220706094000","98","3","屏東縣","枋山鄉","120.660","22.245","145"
"67","46865","20220706094000","61","1","臺東縣","大武鄉","120.890","22.305","66"
"58","49782","20220706094000","140","0","屏東縣","琉球鄉","120.355","22.330","233"
"26","49783","20220706094000","173","0","屏東縣","琉球鄉","120.375","22.330","64"
"456","52213","20220706094000","352","2","屏東縣","琉球鄉","120.380","22.355","677"
"48","57589","20220706094000","34","2","屏東縣","春日鄉","120.660","22.365","38"
"71","57606","20220706094000","52","2","屏東縣","春日鄉","120.665","22.365","116"
"119","57748","20220706094000","142","0","屏東縣","春日鄉","120.750","22.405","83"
"282","57758","20220706094000","198","2","屏東縣","春日鄉","120.625","22.365","232"
"41","57858","20220706094000","142","0","屏東縣","恆春鎮","120.730","21.985","44"
"33","57868","20220706094000","171","0","屏東縣","車城鄉","120.730","22.055","25"
"152","57949","20220706094000","68","3","屏東縣","車城鄉","120.715","22.050","135"
"17","57951","20220706094000","107","0","屏東縣","車城鄉","120.710","22.055","14"
"376","57952","20220706094000","238","3","屏東縣","枋寮鄉","120.595","22.375","340"
"177","57962","20220706094000","375","0","屏東縣","枋寮鄉","120.595","22.385","477"
"488","57963","20220706094000","330","2","屏東縣","枋寮鄉","120.600","22.385","438"
"18","57992","20220706094000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20220706094000","22","1","屏東縣","滿州鄉","120.895","22.100","13"
"27","58112","20220706094000","18","3","屏東縣","滿州鄉","120.805","22.015","13"
"233","58150","20220706094000","106","3","屏東縣","滿州鄉","120.875","22.115","164"
"14","58179","20220706094000","18","0","屏東縣","滿州鄉","120.880","22.135","27"
"10","58180","20220706094000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20220706094000","75","2","屏東縣","滿州鄉","120.840","21.985","117"
"54","58243","20220706094000","62","0","屏東縣","滿州鄉","120.840","22.015","69"
"200","58245","20220706094000","222","0","屏東縣","滿州鄉","120.835","22.020","236"
"36","58246","20220706094000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"79","58248","20220706094000","86","0","屏東縣","滿州鄉","120.830","22.025","150"
"252","58265","20220706094000","238","1","屏東縣","滿州鄉","120.830","21.995","350"
"42","58303","20220706094000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"49","58452","20220706094000","37","2","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20220706094000","24","0","屏東縣","滿州鄉","120.835","22.085","12"
"18","58493","20220706094000","23","0","屏東縣","滿州鄉","120.830","22.095","24"
"16","58500","20220706094000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"226","58514","20220706094000","140","3","屏東縣","枋山鄉","120.665","22.240","191"
"177","58522","20220706094000","345","0","屏東縣","枋山鄉","120.650","22.260","213"
"99","58529","20220706094000","257","0","屏東縣","枋山鄉","120.690","22.190","110"
"88","58531","20220706094000","187","0","屏東縣","枋山鄉","120.690","22.195","76"
"28","58544","20220706094000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"607","58554","20220706094000","509","1","屏東縣","恆春鎮","120.740","22.030","661"
"44","58568","20220706094000","205","0","屏東縣","恆春鎮","120.735","22.040","40"
"57","58585","20220706094000","49","1","屏東縣","恆春鎮","120.720","22.045","65"
"51","58609","20220706094000","929","0","屏東縣","恆春鎮","120.750","21.955","99"
"149","58614","20220706094000","588","0","屏東縣","恆春鎮","120.755","21.960","123"
"640","58618","20220706094000","353","3","屏東縣","恆春鎮","120.755","21.965","697"
"470","58656","20220706094000","188","3","屏東縣","恆春鎮","120.730","22.010","464"
"17","58662","20220706094000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"350","58663","20220706094000","265","2","屏東縣","恆春鎮","120.745","22.005","301"
"227","58680","20220706094000","152","2","屏東縣","恆春鎮","120.730","21.995","198"
"48","58690","20220706094000","37","2","屏東縣","恆春鎮","120.740","21.920","32"
"405","58691","20220706094000","179","3","屏東縣","恆春鎮","120.725","21.925","373"
"44","58698","20220706094000","16","3","屏東縣","恆春鎮","120.715","21.935","24"
"66","58707","20220706094000","38","3","屏東縣","恆春鎮","120.715","21.945","63"
"461","58723","20220706094000","169","3","屏東縣","恆春鎮","120.720","21.960","370"
"925","58725","20220706094000","979","0","屏東縣","恆春鎮","120.740","22.010","1067"
"11","58785","20220706094000","80","0","屏東縣","恆春鎮","120.720","22.040","24"
"132","58793","20220706094000","60","3","屏東縣","恆春鎮","120.695","22.020","125"
"160","58818","20220706094000","99","3","屏東縣","恆春鎮","120.850","21.905","166"
"93","58819","20220706094000","52","3","屏東縣","恆春鎮","120.855","21.905","52"
"80","58824","20220706094000","48","3","屏東縣","恆春鎮","120.850","21.910","82"
"241","58829","20220706094000","181","2","屏東縣","恆春鎮","120.850","21.915","221"
"76","58837","20220706094000","41","3","屏東縣","恆春鎮","120.830","21.925","61"
"245","58849","20220706094000","84","3","屏東縣","恆春鎮","120.825","21.935","175"
"46","58893","20220706094000","234","0","屏東縣","車城鄉","120.715","22.070","34"
"249","58924","20220706094000","93","3","屏東縣","獅子鄉","120.730","22.195","209"
"28","58958","20220706094000","143","0","屏東縣","獅子鄉","120.750","22.205","31"
"138","58971","20220706094000","130","1","屏東縣","獅子鄉","120.725","22.210","160"
"12","58992","20220706094000","25","0","屏東縣","獅子鄉","120.760","22.215","19"
"76","58997","20220706094000","52","2","屏東縣","獅子鄉","120.785","22.215","75"
"150","59115","20220706094000","487","0","屏東縣","琉球鄉","120.380","22.350","158"
"46","59117","20220706094000","257","0","屏東縣","琉球鄉","120.365","22.325","134"
"485","59120","20220706094000","250","3","屏東縣","琉球鄉","120.370","22.335","456"
"12","59128","20220706094000","72","0","屏東縣","獅子鄉","120.665","22.265","12"
"135","59149","20220706094000","113","1","屏東縣","獅子鄉","120.660","22.275","148"
"51","59469","20220706094000","49","1","屏東縣","獅子鄉","120.650","22.315","55"
"24","59727","20220706094000","125","0","屏東縣","獅子鄉","120.710","22.195","23"
"141","59772","20220706094000","107","2","屏東縣","獅子鄉","120.685","22.225","157"
"16","59987","20220706094000","90","0","屏東縣","獅子鄉","120.705","22.140","17"
"317","60023","20220706094000","140","3","屏東縣","獅子鄉","120.700","22.165","265"
"12","60048","20220706094000","83","0","屏東縣","獅子鄉","120.795","22.225","12"
"21","60065","20220706094000","99","0","屏東縣","獅子鄉","120.800","22.230","30"
"60","60076","20220706094000","36","3","屏東縣","獅子鄉","120.805","22.235","30"
"17","60088","20220706094000","28","0","屏東縣","獅子鄉","120.810","22.240","17"
"12","60119","20220706094000","17","0","屏東縣","獅子鄉","120.820","22.250","12"
"1398","60172","20220706094000","1270","1","屏東縣","琉球鄉","120.370","22.340","1765"
"34","60173","20220706094000","14","3","屏東縣","琉球鄉","120.370","22.345","33"
"130","60174","20220706094000","70","3","屏東縣","琉球鄉","120.375","22.345","116"
"185","60189","20220706094000","87","3","屏東縣","車城鄉","120.700","22.040","142"
"155","60193","20220706094000","121","2","屏東縣","車城鄉","120.700","22.050","135"
"52","60196","20220706094000","56","0","屏東縣","琉球鄉","120.365","22.340","148"
"192","60198","20220706094000","166","1","屏東縣","琉球鄉","120.370","22.350","272"
"400","60206","20220706094000","242","3","屏東縣","車城鄉","120.715","22.065","549"
"48","60213","20220706094000","119","0","屏東縣","車城鄉","120.720","22.090","32"
"158","60234","20220706094000","52","3","屏東縣","車城鄉","120.715","22.115","165"
"948","60246","20220706094000","638","2","屏東縣","琉球鄉","120.385","22.350","1176"
