"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"464","6258","20220914145000","285","3","屏東縣","恆春鎮","120.745","21.945","626"
"18","6267","20220914145000","133","0","屏東縣","恆春鎮","120.790","21.945","28"
"161","9415","20220914145000","57","3","屏東縣","恆春鎮","120.715","21.970","206"
"124","9416","20220914145000","72","3","屏東縣","恆春鎮","120.845","21.970","195"
"243","15716","20220914145000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"35","15719","20220914145000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"249","18068","20220914145000","425","0","屏東縣","車城鄉","120.695","22.045","309"
"163","20191","20220914145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"16","39868","20220914145000","30","0","屏東縣","牡丹鄉","120.895","22.240","12"
"287","40369","20220914145000","96","3","屏東縣","枋山鄉","120.660","22.245","216"
"63","46865","20220914145000","80","0","臺東縣","大武鄉","120.890","22.305","64"
"91","49782","20220914145000","174","0","屏東縣","琉球鄉","120.355","22.330","69"
"43","49783","20220914145000","182","0","屏東縣","琉球鄉","120.375","22.330","46"
"534","52213","20220914145000","353","3","屏東縣","琉球鄉","120.380","22.355","564"
"76","57589","20220914145000","32","3","屏東縣","春日鄉","120.660","22.365","82"
"92","57606","20220914145000","48","3","屏東縣","春日鄉","120.665","22.365","71"
"123","57748","20220914145000","119","1","屏東縣","春日鄉","120.750","22.405","143"
"287","57758","20220914145000","195","2","屏東縣","春日鄉","120.625","22.365","258"
"22","57868","20220914145000","177","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57908","20220914145000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"16","57911","20220914145000","24","0","屏東縣","車城鄉","120.775","22.070","16"
"178","57949","20220914145000","72","3","屏東縣","車城鄉","120.715","22.050","203"
"16","57951","20220914145000","120","0","屏東縣","車城鄉","120.710","22.055","33"
"479","57952","20220914145000","255","3","屏東縣","枋寮鄉","120.595","22.375","542"
"206","57962","20220914145000","381","0","屏東縣","枋寮鄉","120.595","22.385","226"
"479","57963","20220914145000","335","2","屏東縣","枋寮鄉","120.600","22.385","430"
"18","57992","20220914145000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20220914145000","29","1","屏東縣","滿州鄉","120.895","22.100","31"
"29","58112","20220914145000","18","3","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20220914145000","112","1","屏東縣","滿州鄉","120.875","22.115","111"
"13","58179","20220914145000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"126","58209","20220914145000","78","3","屏東縣","滿州鄉","120.840","21.985","101"
"74","58243","20220914145000","67","1","屏東縣","滿州鄉","120.840","22.015","68"
"219","58245","20220914145000","196","1","屏東縣","滿州鄉","120.835","22.020","226"
"42","58246","20220914145000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"67","58248","20220914145000","77","0","屏東縣","滿州鄉","120.830","22.025","66"
"293","58265","20220914145000","254","1","屏東縣","滿州鄉","120.830","21.995","292"
"90","58303","20220914145000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"61","58452","20220914145000","39","3","屏東縣","滿州鄉","120.830","22.075","55"
"34","58493","20220914145000","22","3","屏東縣","滿州鄉","120.830","22.095","51"
"12","58500","20220914145000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"415","58514","20220914145000","220","3","屏東縣","枋山鄉","120.665","22.240","307"
"169","58522","20220914145000","309","0","屏東縣","枋山鄉","120.650","22.260","373"
"112","58529","20220914145000","267","0","屏東縣","枋山鄉","120.690","22.190","109"
"85","58531","20220914145000","197","0","屏東縣","枋山鄉","120.690","22.195","95"
"28","58544","20220914145000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"655","58554","20220914145000","493","2","屏東縣","恆春鎮","120.740","22.030","759"
"30","58568","20220914145000","216","0","屏東縣","恆春鎮","120.735","22.040","41"
"104","58585","20220914145000","48","3","屏東縣","恆春鎮","120.720","22.045","108"
"81","58609","20220914145000","917","0","屏東縣","恆春鎮","120.750","21.955","89"
"117","58614","20220914145000","587","0","屏東縣","恆春鎮","120.755","21.960","155"
"436","58618","20220914145000","300","2","屏東縣","恆春鎮","120.755","21.965","496"
"423","58656","20220914145000","192","3","屏東縣","恆春鎮","120.730","22.010","482"
"14","58662","20220914145000","15","0","屏東縣","恆春鎮","120.725","22.020","15"
"300","58663","20220914145000","257","1","屏東縣","恆春鎮","120.745","22.005","305"
"206","58680","20220914145000","126","3","屏東縣","恆春鎮","120.730","21.995","238"
"47","58690","20220914145000","43","1","屏東縣","恆春鎮","120.740","21.920","41"
"318","58691","20220914145000","174","3","屏東縣","恆春鎮","120.725","21.925","347"
"15","58698","20220914145000","14","1","屏東縣","恆春鎮","120.715","21.935","14"
"39","58707","20220914145000","42","0","屏東縣","恆春鎮","120.715","21.945","39"
"354","58723","20220914145000","199","3","屏東縣","恆春鎮","120.720","21.960","590"
"841","58725","20220914145000","966","0","屏東縣","恆春鎮","120.740","22.010","926"
