"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"488","6258","20221011142000","339","2","屏東縣","恆春鎮","120.745","21.945","418"
"17","6267","20221011142000","111","0","屏東縣","恆春鎮","120.790","21.945","20"
"256","9415","20221011142000","60","3","屏東縣","恆春鎮","120.715","21.970","137"
"88","9416","20221011142000","71","2","屏東縣","恆春鎮","120.845","21.970","110"
"244","15716","20221011142000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","278"
"30","15719","20221011142000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"188","18068","20221011142000","249","0","屏東縣","車城鄉","120.695","22.045","298"
"169","20191","20221011142000","502","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"36","39868","20221011142000","32","1","屏東縣","牡丹鄉","120.895","22.240","39"
"21","40369","20221011142000","110","0","屏東縣","枋山鄉","120.660","22.245","27"
"100","46865","20221011142000","76","2","臺東縣","大武鄉","120.890","22.305","100"
"90","49782","20221011142000","195","0","屏東縣","琉球鄉","120.355","22.330","100"
"37","49783","20221011142000","201","0","屏東縣","琉球鄉","120.375","22.330","43"
"478","52213","20221011142000","349","2","屏東縣","琉球鄉","120.380","22.355","541"
"94","57589","20221011142000","26","3","屏東縣","春日鄉","120.660","22.365","79"
"77","57606","20221011142000","48","3","屏東縣","春日鄉","120.665","22.365","75"
"122","57748","20221011142000","123","0","屏東縣","春日鄉","120.750","22.405","166"
"252","57758","20221011142000","187","2","屏東縣","春日鄉","120.625","22.365","259"
"32","57868","20221011142000","181","0","屏東縣","車城鄉","120.730","22.055","37"
"211","57949","20221011142000","78","3","屏東縣","車城鄉","120.715","22.050","206"
"29","57951","20221011142000","134","0","屏東縣","車城鄉","120.710","22.055","22"
"552","57952","20221011142000","254","3","屏東縣","枋寮鄉","120.595","22.375","499"
"203","57962","20221011142000","399","0","屏東縣","枋寮鄉","120.595","22.385","233"
"425","57963","20221011142000","338","2","屏東縣","枋寮鄉","120.600","22.385","463"
"57","58022","20221011142000","31","3","屏東縣","滿州鄉","120.895","22.100","60"
"21","58112","20221011142000","16","2","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20221011142000","106","1","屏東縣","滿州鄉","120.875","22.115","132"
"24","58179","20221011142000","16","3","屏東縣","滿州鄉","120.880","22.135","14"
"101","58209","20221011142000","80","2","屏東縣","滿州鄉","120.840","21.985","87"
"61","58243","20221011142000","52","1","屏東縣","滿州鄉","120.840","22.015","90"
"239","58245","20221011142000","214","1","屏東縣","滿州鄉","120.835","22.020","227"
"55","58246","20221011142000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"62","58248","20221011142000","81","0","屏東縣","滿州鄉","120.830","22.025","68"
"298","58265","20221011142000","252","1","屏東縣","滿州鄉","120.830","21.995","283"
"82","58303","20221011142000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"52","58452","20221011142000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
