"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220702063000","236","0","屏東縣","恆春鎮","120.745","21.945","273"
"28","6267","20220702063000","199","0","屏東縣","恆春鎮","120.790","21.945","21"
"103","9415","20220702063000","95","1","屏東縣","恆春鎮","120.715","21.970","114"
"76","9416","20220702063000","79","0","屏東縣","恆春鎮","120.845","21.970","94"
"230","15716","20220702063000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"28","15719","20220702063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"76","18068","20220702063000","65","1","屏東縣","車城鄉","120.695","22.045","43"
"125","20191","20220702063000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"68","40369","20220702063000","83","0","屏東縣","枋山鄉","120.660","22.245","84"
"68","46865","20220702063000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"90","49782","20220702063000","206","0","屏東縣","琉球鄉","120.355","22.330","242"
"19","49783","20220702063000","177","0","屏東縣","琉球鄉","120.375","22.330","13"
"526","52213","20220702063000","333","3","屏東縣","琉球鄉","120.380","22.355","481"
"37","57589","20220702063000","27","2","屏東縣","春日鄉","120.660","22.365","37"
"91","57606","20220702063000","71","2","屏東縣","春日鄉","120.665","22.365","88"
"83","57748","20220702063000","81","1","屏東縣","春日鄉","120.750","22.405","118"
"202","57758","20220702063000","189","1","屏東縣","春日鄉","120.625","22.365","210"
"30","57858","20220702063000","213","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220702063000","245","0","屏東縣","車城鄉","120.730","22.055","19"
"123","57949","20220702063000","79","3","屏東縣","車城鄉","120.715","22.050","100"
"228","57952","20220702063000","184","2","屏東縣","枋寮鄉","120.595","22.375","189"
"448","57962","20220702063000","435","1","屏東縣","枋寮鄉","120.595","22.385","701"
"358","57963","20220702063000","377","0","屏東縣","枋寮鄉","120.600","22.385","366"
"18","57992","20220702063000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20220702063000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"112","58150","20220702063000","87","2","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20220702063000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"118","58209","20220702063000","107","1","屏東縣","滿州鄉","120.840","21.985","154"
"62","58243","20220702063000","45","2","屏東縣","滿州鄉","120.840","22.015","54"
"242","58245","20220702063000","222","1","屏東縣","滿州鄉","120.835","22.020","246"
"14","58246","20220702063000","17","0","屏東縣","滿州鄉","120.840","22.020","14"
"130","58248","20220702063000","130","1","屏東縣","滿州鄉","120.830","22.025","150"
"344","58265","20220702063000","244","2","屏東縣","滿州鄉","120.830","21.995","339"
"27","58303","20220702063000","24","1","屏東縣","滿州鄉","120.850","22.020","32"
"64","58452","20220702063000","47","2","屏東縣","滿州鄉","120.830","22.075","74"
"33","58493","20220702063000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220702063000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"122","58514","20220702063000","105","1","屏東縣","枋山鄉","120.665","22.240","168"
"198","58522","20220702063000","196","1","屏東縣","枋山鄉","120.650","22.260","228"
"50","58529","20220702063000","264","0","屏東縣","枋山鄉","120.690","22.190","37"
"37","58531","20220702063000","121","0","屏東縣","枋山鄉","120.690","22.195","49"
"297","58554","20220702063000","308","0","屏東縣","恆春鎮","120.740","22.030","252"
"20","58568","20220702063000","123","0","屏東縣","恆春鎮","120.735","22.040","19"
"34","58585","20220702063000","25","2","屏東縣","恆春鎮","120.720","22.045","31"
"34","58614","20220702063000","517","0","屏東縣","恆春鎮","120.755","21.960","35"
"17","58615","20220702063000","15","1","屏東縣","恆春鎮","120.760","21.960","11"
"335","58618","20220702063000","583","0","屏東縣","恆春鎮","120.755","21.965","334"
"483","58656","20220702063000","288","3","屏東縣","恆春鎮","120.730","22.010","470"
"355","58663","20220702063000","389","0","屏東縣","恆春鎮","120.745","22.005","323"
"262","58680","20220702063000","254","1","屏東縣","恆春鎮","120.730","21.995","288"
"25","58690","20220702063000","20","2","屏東縣","恆春鎮","120.740","21.920","20"
"372","58691","20220702063000","255","2","屏東縣","恆春鎮","120.725","21.925","338"
"26","58698","20220702063000","22","1","屏東縣","恆春鎮","120.715","21.935","38"
"76","58707","20220702063000","64","1","屏東縣","恆春鎮","120.715","21.945","93"
"291","58723","20220702063000","189","3","屏東縣","恆春鎮","120.720","21.960","276"
"1301","58725","20220702063000","1171","1","屏東縣","恆春鎮","120.740","22.010","1170"
"25","58785","20220702063000","58","0","屏東縣","恆春鎮","120.720","22.040","23"
"114","58793","20220702063000","64","3","屏東縣","恆春鎮","120.695","22.020","74"
"20","58796","20220702063000","24","0","屏東縣","恆春鎮","120.710","22.020","22"
"214","58818","20220702063000","142","3","屏東縣","恆春鎮","120.850","21.905","146"
"29","58819","20220702063000","18","3","屏東縣","恆春鎮","120.855","21.905","35"
"108","58824","20220702063000","87","2","屏東縣","恆春鎮","120.850","21.910","73"
"187","58829","20220702063000","155","2","屏東縣","恆春鎮","120.850","21.915","225"
"81","58837","20220702063000","83","0","屏東縣","恆春鎮","120.830","21.925","67"
"259","58849","20220702063000","162","3","屏東縣","恆春鎮","120.825","21.935","253"
"10","58859","20220702063000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20220702063000","255","0","屏東縣","車城鄉","120.715","22.070","23"
"134","58924","20220702063000","64","3","屏東縣","獅子鄉","120.730","22.195","134"
"19","58958","20220702063000","115","0","屏東縣","獅子鄉","120.750","22.205","13"
"149","58971","20220702063000","108","2","屏東縣","獅子鄉","120.725","22.210","132"
"11","58992","20220702063000","10","1","屏東縣","獅子鄉","120.760","22.215","11"
"26","58997","20220702063000","17","3","屏東縣","獅子鄉","120.785","22.215","36"
