"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220710051000","147","3","屏東縣","恆春鎮","120.745","21.945","187"
"33","6267","20220710051000","276","0","屏東縣","恆春鎮","120.790","21.945","23"
"148","9415","20220710051000","105","2","屏東縣","恆春鎮","120.715","21.970","119"
"133","9416","20220710051000","95","2","屏東縣","恆春鎮","120.845","21.970","98"
"287","15716","20220710051000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"30","15719","20220710051000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"81","18068","20220710051000","103","0","屏東縣","車城鄉","120.695","22.045","131"
"159","20191","20220710051000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"93","40369","20220710051000","109","0","屏東縣","枋山鄉","120.660","22.245","88"
"63","46865","20220710051000","75","0","臺東縣","大武鄉","120.890","22.305","77"
"130","49782","20220710051000","244","0","屏東縣","琉球鄉","120.355","22.330","125"
"16","49783","20220710051000","182","0","屏東縣","琉球鄉","120.375","22.330","15"
"497","52213","20220710051000","354","2","屏東縣","琉球鄉","120.380","22.355","559"
"26","57589","20220710051000","23","1","屏東縣","春日鄉","120.660","22.365","31"
"75","57606","20220710051000","53","2","屏東縣","春日鄉","120.665","22.365","96"
"111","57748","20220710051000","56","3","屏東縣","春日鄉","120.750","22.405","90"
"223","57758","20220710051000","180","2","屏東縣","春日鄉","120.625","22.365","222"
"33","57858","20220710051000","285","0","屏東縣","恆春鎮","120.730","21.985","26"
"23","57868","20220710051000","186","0","屏東縣","車城鄉","120.730","22.055","18"
"100","57949","20220710051000","81","2","屏東縣","車城鄉","120.715","22.050","92"
"10","57951","20220710051000","165","0","屏東縣","車城鄉","120.710","22.055","10"
"226","57952","20220710051000","190","1","屏東縣","枋寮鄉","120.595","22.375","166"
"92","57962","20220710051000","368","0","屏東縣","枋寮鄉","120.595","22.385","467"
"413","57963","20220710051000","442","0","屏東縣","枋寮鄉","120.600","22.385","383"
"24","57992","20220710051000","31","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220710051000","12","1","屏東縣","滿州鄉","120.895","22.100","17"
"28","58112","20220710051000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220710051000","72","3","屏東縣","滿州鄉","120.875","22.115","115"
"135","58209","20220710051000","110","2","屏東縣","滿州鄉","120.840","21.985","161"
"41","58243","20220710051000","36","1","屏東縣","滿州鄉","120.840","22.015","56"
"208","58245","20220710051000","249","0","屏東縣","滿州鄉","120.835","22.020","247"
"24","58246","20220710051000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"134","58248","20220710051000","268","0","屏東縣","滿州鄉","120.830","22.025","221"
"301","58265","20220710051000","315","0","屏東縣","滿州鄉","120.830","21.995","360"
"28","58303","20220710051000","24","1","屏東縣","滿州鄉","120.850","22.020","35"
"46","58452","20220710051000","37","2","屏東縣","滿州鄉","120.830","22.075","68"
"38","58493","20220710051000","27","2","屏東縣","滿州鄉","120.830","22.095","40"
"13","58500","20220710051000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"107","58514","20220710051000","101","1","屏東縣","枋山鄉","120.665","22.240","104"
"125","58522","20220710051000","147","0","屏東縣","枋山鄉","120.650","22.260","159"
"34","58529","20220710051000","207","0","屏東縣","枋山鄉","120.690","22.190","35"
"41","58531","20220710051000","116","0","屏東縣","枋山鄉","120.690","22.195","28"
"282","58554","20220710051000","352","0","屏東縣","恆春鎮","120.740","22.030","286"
"22","58568","20220710051000","158","0","屏東縣","恆春鎮","120.735","22.040","17"
"29","58585","20220710051000","26","1","屏東縣","恆春鎮","120.720","22.045","33"
"11","58609","20220710051000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"50","58614","20220710051000","644","0","屏東縣","恆春鎮","120.755","21.960","52"
"319","58618","20220710051000","640","0","屏東縣","恆春鎮","120.755","21.965","367"
"646","58656","20220710051000","269","3","屏東縣","恆春鎮","120.730","22.010","572"
"456","58663","20220710051000","512","0","屏東縣","恆春鎮","120.745","22.005","442"
"402","58680","20220710051000","358","1","屏東縣","恆春鎮","120.730","21.995","367"
"48","58690","20220710051000","34","2","屏東縣","恆春鎮","120.740","21.920","39"
"486","58691","20220710051000","385","2","屏東縣","恆春鎮","120.725","21.925","457"
"50","58698","20220710051000","34","2","屏東縣","恆春鎮","120.715","21.935","30"
"106","58707","20220710051000","91","1","屏東縣","恆春鎮","120.715","21.945","104"
"381","58723","20220710051000","217","3","屏東縣","恆春鎮","120.720","21.960","317"
"1186","58725","20220710051000","1460","0","屏東縣","恆春鎮","120.740","22.010","1453"
