"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"688","6258","20220714180000","249","3","屏東縣","恆春鎮","120.745","21.945","631"
"38","6267","20220714180000","205","0","屏東縣","恆春鎮","120.790","21.945","31"
"150","9415","20220714180000","78","3","屏東縣","恆春鎮","120.715","21.970","187"
"161","9416","20220714180000","57","3","屏東縣","恆春鎮","120.845","21.970","198"
"432","15716","20220714180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"77","15719","20220714180000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"81","18068","20220714180000","82","0","屏東縣","車城鄉","120.695","22.045","132"
"401","20191","20220714180000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","359"
"189","40369","20220714180000","101","3","屏東縣","枋山鄉","120.660","22.245","186"
"52","46865","20220714180000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"69","49782","20220714180000","171","0","屏東縣","琉球鄉","120.355","22.330","66"
"57","49783","20220714180000","191","0","屏東縣","琉球鄉","120.375","22.330","53"
"366","52213","20220714180000","297","2","屏東縣","琉球鄉","120.380","22.355","430"
"10","57554","20220714180000","29","0","屏東縣","春日鄉","120.645","22.355","10"
"90","57589","20220714180000","34","3","屏東縣","春日鄉","120.660","22.365","101"
"46","57606","20220714180000","55","0","屏東縣","春日鄉","120.665","22.365","64"
"99","57748","20220714180000","91","1","屏東縣","春日鄉","120.750","22.405","132"
"263","57758","20220714180000","182","2","屏東縣","春日鄉","120.625","22.365","273"
"54","57858","20220714180000","149","0","屏東縣","恆春鎮","120.730","21.985","44"
"45","57868","20220714180000","193","0","屏東縣","車城鄉","120.730","22.055","49"
"10","57911","20220714180000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"263","57949","20220714180000","73","3","屏東縣","車城鄉","120.715","22.050","227"
"21","57951","20220714180000","150","0","屏東縣","車城鄉","120.710","22.055","24"
"543","57952","20220714180000","286","3","屏東縣","枋寮鄉","120.595","22.375","490"
"263","57962","20220714180000","444","0","屏東縣","枋寮鄉","120.595","22.385","223"
"479","57963","20220714180000","343","2","屏東縣","枋寮鄉","120.600","22.385","470"
"28","57992","20220714180000","17","3","屏東縣","滿州鄉","120.890","22.090","14"
"28","58022","20220714180000","21","2","屏東縣","滿州鄉","120.895","22.100","18"
"32","58112","20220714180000","15","3","屏東縣","滿州鄉","120.805","22.015","40"
"132","58150","20220714180000","103","2","屏東縣","滿州鄉","120.875","22.115","154"
"16","58179","20220714180000","19","0","屏東縣","滿州鄉","120.880","22.135","23"
"94","58209","20220714180000","86","1","屏東縣","滿州鄉","120.840","21.985","85"
"31","58243","20220714180000","70","0","屏東縣","滿州鄉","120.840","22.015","37"
"198","58245","20220714180000","206","0","屏東縣","滿州鄉","120.835","22.020","200"
"66","58246","20220714180000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"63","58248","20220714180000","132","0","屏東縣","滿州鄉","120.830","22.025","66"
"236","58265","20220714180000","260","0","屏東縣","滿州鄉","120.830","21.995","244"
"62","58303","20220714180000","17","3","屏東縣","滿州鄉","120.850","22.020","69"
"46","58452","20220714180000","47","0","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20220714180000","24","2","屏東縣","滿州鄉","120.830","22.095","44"
"24","58500","20220714180000","35","0","屏東縣","滿州鄉","120.840","22.100","13"
"272","58514","20220714180000","181","3","屏東縣","枋山鄉","120.665","22.240","292"
"143","58522","20220714180000","243","0","屏東縣","枋山鄉","120.650","22.260","145"
"152","58529","20220714180000","257","0","屏東縣","枋山鄉","120.690","22.190","129"
"100","58531","20220714180000","170","0","屏東縣","枋山鄉","120.690","22.195","90"
"24","58544","20220714180000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"700","58554","20220714180000","604","1","屏東縣","恆春鎮","120.740","22.030","697"
"56","58568","20220714180000","157","0","屏東縣","恆春鎮","120.735","22.040","46"
"64","58585","20220714180000","73","0","屏東縣","恆春鎮","120.720","22.045","80"
"44","58609","20220714180000","435","0","屏東縣","恆春鎮","120.750","21.955","28"
"198","58614","20220714180000","576","0","屏東縣","恆春鎮","120.755","21.960","208"
"409","58618","20220714180000","479","0","屏東縣","恆春鎮","120.755","21.965","474"
"529","58656","20220714180000","206","3","屏東縣","恆春鎮","120.730","22.010","501"
"25","58662","20220714180000","11","3","屏東縣","恆春鎮","120.725","22.020","27"
"475","58663","20220714180000","345","2","屏東縣","恆春鎮","120.745","22.005","422"
"337","58680","20220714180000","160","3","屏東縣","恆春鎮","120.730","21.995","290"
"60","58690","20220714180000","24","3","屏東縣","恆春鎮","120.740","21.920","48"
"794","58691","20220714180000","219","3","屏東縣","恆春鎮","120.725","21.925","783"
"25","58698","20220714180000","20","2","屏東縣","恆春鎮","120.715","21.935","24"
"90","58707","20220714180000","29","3","屏東縣","恆春鎮","120.715","21.945","109"
"735","58723","20220714180000","252","3","屏東縣","恆春鎮","120.720","21.960","777"
"777","58725","20220714180000","1031","0","屏東縣","恆春鎮","120.740","22.010","914"
"25","58785","20220714180000","73","0","屏東縣","恆春鎮","120.720","22.040","18"
"19","58792","20220714180000","30","0","屏東縣","恆春鎮","120.710","22.015","17"
"163","58793","20220714180000","81","3","屏東縣","恆春鎮","120.695","22.020","144"
"215","58818","20220714180000","132","3","屏東縣","恆春鎮","120.850","21.905","156"
"66","58819","20220714180000","33","3","屏東縣","恆春鎮","120.855","21.905","89"
"71","58824","20220714180000","50","2","屏東縣","恆春鎮","120.850","21.910","66"
"273","58829","20220714180000","149","3","屏東縣","恆春鎮","120.850","21.915","280"
"118","58837","20220714180000","63","3","屏東縣","恆春鎮","120.830","21.925","124"
"263","58849","20220714180000","78","3","屏東縣","恆春鎮","120.825","21.935","277"
"11","58859","20220714180000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"63","58893","20220714180000","223","0","屏東縣","車城鄉","120.715","22.070","62"
"194","58924","20220714180000","77","3","屏東縣","獅子鄉","120.730","22.195","193"
"36","58958","20220714180000","148","0","屏東縣","獅子鄉","120.750","22.205","28"
"151","58971","20220714180000","126","1","屏東縣","獅子鄉","120.725","22.210","181"
"21","58992","20220714180000","20","1","屏東縣","獅子鄉","120.760","22.215","16"
"94","58997","20220714180000","27","3","屏東縣","獅子鄉","120.785","22.215","71"
"253","59115","20220714180000","460","0","屏東縣","琉球鄉","120.380","22.350","219"
"81","59117","20220714180000","334","0","屏東縣","琉球鄉","120.365","22.325","69"
"765","59120","20220714180000","271","3","屏東縣","琉球鄉","120.370","22.335","685"
"14","59128","20220714180000","26","0","屏東縣","獅子鄉","120.665","22.265","19"
"287","59149","20220714180000","117","3","屏東縣","獅子鄉","120.660","22.275","247"
"11","59374","20220714180000","18","0","屏東縣","獅子鄉","120.655","22.310","11"
"93","59469","20220714180000","64","2","屏東縣","獅子鄉","120.650","22.315","75"
"20","59727","20220714180000","102","0","屏東縣","獅子鄉","120.710","22.195","15"
"178","59772","20220714180000","112","3","屏東縣","獅子鄉","120.685","22.225","175"
"14","59960","20220714180000","66","0","屏東縣","獅子鄉","120.740","22.275","17"
"33","59987","20220714180000","83","0","屏東縣","獅子鄉","120.705","22.140","17"
"356","60023","20220714180000","183","3","屏東縣","獅子鄉","120.700","22.165","320"
"35","60048","20220714180000","66","0","屏東縣","獅子鄉","120.795","22.225","23"
"12","60056","20220714180000","34","0","屏東縣","獅子鄉","120.800","22.225","12"
"33","60065","20220714180000","105","0","屏東縣","獅子鄉","120.800","22.230","30"
"69","60076","20220714180000","21","3","屏東縣","獅子鄉","120.805","22.235","75"
"1350","60172","20220714180000","1471","0","屏東縣","琉球鄉","120.370","22.340","1407"
"157","60173","20220714180000","25","3","屏東縣","琉球鄉","120.370","22.345","124"
"201","60174","20220714180000","70","3","屏東縣","琉球鄉","120.375","22.345","190"
"263","60189","20220714180000","78","3","屏東縣","車城鄉","120.700","22.040","244"
"132","60193","20220714180000","93","2","屏東縣","車城鄉","120.700","22.050","113"
"63","60196","20220714180000","51","2","屏東縣","琉球鄉","120.365","22.340","76"
"195","60198","20220714180000","202","0","屏東縣","琉球鄉","120.370","22.350","196"
"236","60206","20220714180000","287","0","屏東縣","車城鄉","120.715","22.065","327"
"78","60213","20220714180000","202","0","屏東縣","車城鄉","120.720","22.090","66"
"275","60234","20220714180000","52","3","屏東縣","車城鄉","120.715","22.115","228"
"879","60246","20220714180000","586","3","屏東縣","琉球鄉","120.385","22.350","942"
"122","60260","20220714180000","91","2","屏東縣","車城鄉","120.740","22.085","130"
"148","60283","20220714180000","212","0","屏東縣","車城鄉","120.750","22.095","178"
"28","60314","20220714180000","165","0","屏東縣","枋寮鄉","120.555","22.390","38"
"113","60322","20220714180000","395","0","屏東縣","車城鄉","120.715","22.075","97"
"280","60328","20220714180000","122","3","屏東縣","車城鄉","120.730","22.075","260"
"480","60350","20220714180000","265","3","屏東縣","枋寮鄉","120.590","22.405","480"
"156","60369","20220714180000","284","0","屏東縣","枋寮鄉","120.620","22.405","116"
"284","60374","20220714180000","135","3","屏東縣","枋寮鄉","120.590","22.370","239"
"126","60377","20220714180000","225","0","屏東縣","枋寮鄉","120.580","22.375","147"
"612","60401","20220714180000","682","0","屏東縣","枋寮鄉","120.575","22.405","624"
"295","60404","20220714180000","356","0","屏東縣","佳冬鄉","120.565","22.410","387"
"973","60421","20220714180000","1219","0","屏東縣","枋寮鄉","120.600","22.360","1075"
"663","60428","20220714180000","260","3","屏東縣","枋寮鄉","120.600","22.365","636"
"61","60441","20220714180000","114","0","屏東縣","枋山鄉","120.645","22.295","71"
"200","60442","20220714180000","123","3","屏東縣","獅子鄉","120.640","22.310","152"
"172","60446","20220714180000","243","0","屏東縣","枋山鄉","120.630","22.320","161"
"73","60449","20220714180000","101","0","屏東縣","枋山鄉","120.615","22.330","81"
"222","60455","20220714180000","229","0","屏東縣","枋山鄉","120.620","22.335","221"
"349","60456","20220714180000","141","3","屏東縣","枋山鄉","120.625","22.335","320"
"812","60532","20220714180000","938","0","屏東縣","恆春鎮","120.740","22.000","971"
"326","60533","20220714180000","368","0","屏東縣","恆春鎮","120.740","22.005","333"
