"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220926213000","99","3","屏東縣","恆春鎮","120.745","21.945","178"
"30","6267","20220926213000","141","0","屏東縣","恆春鎮","120.790","21.945","27"
"119","9415","20220926213000","77","3","屏東縣","恆春鎮","120.715","21.970","186"
"81","9416","20220926213000","65","2","屏東縣","恆春鎮","120.845","21.970","92"
"343","15716","20220926213000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"34","18068","20220926213000","42","0","屏東縣","車城鄉","120.695","22.045","29"
"17","40369","20220926213000","72","0","屏東縣","枋山鄉","120.660","22.245","121"
"73","46865","20220926213000","73","1","臺東縣","大武鄉","120.890","22.305","56"
"91","49782","20220926213000","181","0","屏東縣","琉球鄉","120.355","22.330","58"
"31","49783","20220926213000","162","0","屏東縣","琉球鄉","120.375","22.330","44"
"492","52213","20220926213000","305","3","屏東縣","琉球鄉","120.380","22.355","491"
"50","57589","20220926213000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"87","57606","20220926213000","55","3","屏東縣","春日鄉","120.665","22.365","76"
"93","57748","20220926213000","77","2","屏東縣","春日鄉","120.750","22.405","100"
"277","57758","20220926213000","167","3","屏東縣","春日鄉","120.625","22.365","271"
"35","57868","20220926213000","228","0","屏東縣","車城鄉","120.730","22.055","33"
"225","57949","20220926213000","68","3","屏東縣","車城鄉","120.715","22.050","236"
"31","57951","20220926213000","146","0","屏東縣","車城鄉","120.710","22.055","32"
"394","57952","20220926213000","181","3","屏東縣","枋寮鄉","120.595","22.375","406"
"207","57962","20220926213000","442","0","屏東縣","枋寮鄉","120.595","22.385","203"
"472","57963","20220926213000","413","1","屏東縣","枋寮鄉","120.600","22.385","485"
"20","57992","20220926213000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"13","58112","20220926213000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220926213000","90","2","屏東縣","滿州鄉","120.875","22.115","127"
"89","58209","20220926213000","79","1","屏東縣","滿州鄉","120.840","21.985","90"
"49","58243","20220926213000","44","1","屏東縣","滿州鄉","120.840","22.015","54"
"192","58245","20220926213000","218","0","屏東縣","滿州鄉","120.835","22.020","221"
"57","58246","20220926213000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"183","58248","20220926213000","117","3","屏東縣","滿州鄉","120.830","22.025","74"
"301","58265","20220926213000","247","2","屏東縣","滿州鄉","120.830","21.995","271"
"50","58303","20220926213000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"64","58452","20220926213000","46","2","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20220926213000","21","1","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220926213000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"166","58514","20220926213000","76","3","屏東縣","枋山鄉","120.665","22.240","133"
"136","58522","20220926213000","172","0","屏東縣","枋山鄉","120.650","22.260","144"
"81","58529","20220926213000","238","0","屏東縣","枋山鄉","120.690","22.190","75"
"59","58531","20220926213000","116","0","屏東縣","枋山鄉","120.690","22.195","43"
"24","58544","20220926213000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"565","58554","20220926213000","518","1","屏東縣","恆春鎮","120.740","22.030","553"
"30","58568","20220926213000","156","0","屏東縣","恆春鎮","120.735","22.040","30"
"150","58585","20220926213000","59","3","屏東縣","恆春鎮","120.720","22.045","97"
"16","58609","20220926213000","128","0","屏東縣","恆春鎮","120.750","21.955","14"
"67","58614","20220926213000","441","0","屏東縣","恆春鎮","120.755","21.960","80"
"35","58615","20220926213000","19","3","屏東縣","恆春鎮","120.760","21.960","24"
"534","58618","20220926213000","594","0","屏東縣","恆春鎮","120.755","21.965","367"
"491","58656","20220926213000","230","3","屏東縣","恆春鎮","120.730","22.010","583"
"407","58663","20220926213000","394","1","屏東縣","恆春鎮","120.745","22.005","455"
"311","58680","20220926213000","219","2","屏東縣","恆春鎮","120.730","21.995","401"
"11","58690","20220926213000","23","0","屏東縣","恆春鎮","120.740","21.920","18"
"384","58691","20220926213000","194","3","屏東縣","恆春鎮","120.725","21.925","475"
"23","58698","20220926213000","24","0","屏東縣","恆春鎮","120.715","21.935","14"
"39","58707","20220926213000","33","1","屏東縣","恆春鎮","120.715","21.945","30"
"414","58723","20220926213000","178","3","屏東縣","恆春鎮","120.720","21.960","259"
"927","58725","20220926213000","1140","0","屏東縣","恆春鎮","120.740","22.010","960"
"22","58785","20220926213000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"93","58793","20220926213000","50","3","屏東縣","恆春鎮","120.695","22.020","97"
"19","58796","20220926213000","14","2","屏東縣","恆春鎮","120.710","22.020","14"
"98","58818","20220926213000","113","0","屏東縣","恆春鎮","120.850","21.905","108"
"24","58819","20220926213000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"68","58824","20220926213000","46","2","屏東縣","恆春鎮","120.850","21.910","99"
"157","58829","20220926213000","128","2","屏東縣","恆春鎮","120.850","21.915","161"
"83","58837","20220926213000","46","3","屏東縣","恆春鎮","120.830","21.925","77"
"218","58849","20220926213000","113","3","屏東縣","恆春鎮","120.825","21.935","210"
"11","58859","20220926213000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"48","58893","20220926213000","236","0","屏東縣","車城鄉","120.715","22.070","49"
"150","58924","20220926213000","42","3","屏東縣","獅子鄉","120.730","22.195","133"
"19","58958","20220926213000","114","0","屏東縣","獅子鄉","120.750","22.205","20"
"114","58971","20220926213000","110","1","屏東縣","獅子鄉","120.725","22.210","125"
"46","58997","20220926213000","19","3","屏東縣","獅子鄉","120.785","22.215","43"
"131","59115","20220926213000","516","0","屏東縣","琉球鄉","120.380","22.350","162"
"86","59117","20220926213000","336","0","屏東縣","琉球鄉","120.365","22.325","55"
"473","59120","20220926213000","308","3","屏東縣","琉球鄉","120.370","22.335","694"
"134","59149","20220926213000","139","0","屏東縣","獅子鄉","120.660","22.275","129"
"138","59469","20220926213000","64","3","屏東縣","獅子鄉","120.650","22.315","132"
"129","59772","20220926213000","97","2","屏東縣","獅子鄉","120.685","22.225","131"
"156","60023","20220926213000","135","1","屏東縣","獅子鄉","120.700","22.165","208"
"14","60048","20220926213000","61","0","屏東縣","獅子鄉","120.795","22.225","14"
"17","60065","20220926213000","93","0","屏東縣","獅子鄉","120.800","22.230","15"
"23","60076","20220926213000","11","3","屏東縣","獅子鄉","120.805","22.235","18"
"1291","60172","20220926213000","1397","0","屏東縣","琉球鄉","120.370","22.340","1467"
"46","60174","20220926213000","104","0","屏東縣","琉球鄉","120.375","22.345","161"
"81","60189","20220926213000","72","1","屏東縣","車城鄉","120.700","22.040","105"
"63","60193","20220926213000","56","1","屏東縣","車城鄉","120.700","22.050","62"
"21","60196","20220926213000","53","0","屏東縣","琉球鄉","120.365","22.340","25"
"23","60197","20220926213000","43","0","屏東縣","琉球鄉","120.365","22.345","14"
"162","60198","20220926213000","187","0","屏東縣","琉球鄉","120.370","22.350","169"
"350","60206","20220926213000","204","3","屏東縣","車城鄉","120.715","22.065","300"
"32","60213","20220926213000","164","0","屏東縣","車城鄉","120.720","22.090","43"
"105","60234","20220926213000","29","3","屏東縣","車城鄉","120.715","22.115","97"
"895","60246","20220926213000","572","3","屏東縣","琉球鄉","120.385","22.350","922"
"103","60260","20220926213000","74","2","屏東縣","車城鄉","120.740","22.085","97"
"171","60283","20220926213000","230","0","屏東縣","車城鄉","120.750","22.095","216"
"32","60314","20220926213000","188","0","屏東縣","枋寮鄉","120.555","22.390","43"
"61","60322","20220926213000","338","0","屏東縣","車城鄉","120.715","22.075","69"
"306","60328","20220926213000","135","3","屏東縣","車城鄉","120.730","22.075","349"
"20","60338","20220926213000","21","0","屏東縣","枋寮鄉","120.595","22.390","13"
"325","60350","20220926213000","200","3","屏東縣","枋寮鄉","120.590","22.405","337"
"76","60369","20220926213000","334","0","屏東縣","枋寮鄉","120.620","22.405","82"
"235","60374","20220926213000","86","3","屏東縣","枋寮鄉","120.590","22.370","237"
"190","60377","20220926213000","204","0","屏東縣","枋寮鄉","120.580","22.375","156"
"704","60401","20220926213000","705","0","屏東縣","枋寮鄉","120.575","22.405","710"
"373","60404","20220926213000","267","2","屏東縣","佳冬鄉","120.565","22.410","347"
"1197","60421","20220926213000","1428","0","屏東縣","枋寮鄉","120.600","22.360","1145"
"674","60428","20220926213000","320","3","屏東縣","枋寮鄉","120.600","22.365","693"
"73","60441","20220926213000","88","0","屏東縣","枋山鄉","120.645","22.295","67"
"138","60442","20220926213000","79","3","屏東縣","獅子鄉","120.640","22.310","141"
"200","60446","20220926213000","221","0","屏東縣","枋山鄉","120.630","22.320","197"
"91","60449","20220926213000","93","0","屏東縣","枋山鄉","120.615","22.330","91"
"202","60455","20220926213000","130","3","屏東縣","枋山鄉","120.620","22.335","218"
"285","60456","20220926213000","146","3","屏東縣","枋山鄉","120.625","22.335","265"
"1030","60532","20220926213000","870","1","屏東縣","恆春鎮","120.740","22.000","1000"
"411","60533","20220926213000","413","0","屏東縣","恆春鎮","120.740","22.005","461"
"110","60535","20220926213000","198","0","屏東縣","恆春鎮","120.815","21.935","56"
"191","60537","20220926213000","106","3","屏東縣","恆春鎮","120.805","21.940","150"
"59","60539","20220926213000","386","0","屏東縣","恆春鎮","120.795","21.945","117"
"398","60540","20220926213000","659","0","屏東縣","恆春鎮","120.800","21.945","541"
"342","60541","20220926213000","395","0","屏東縣","恆春鎮","120.805","21.945","332"
"60","60543","20220926213000","82","0","屏東縣","恆春鎮","120.780","21.950","59"
