"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220823072000","177","2","屏東縣","恆春鎮","120.745","21.945","180"
"19","6267","20220823072000","135","0","屏東縣","恆春鎮","120.790","21.945","19"
"161","9415","20220823072000","73","3","屏東縣","恆春鎮","120.715","21.970","113"
"81","9416","20220823072000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"206","15716","20220823072000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","278"
"27","15719","20220823072000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"133","18068","20220823072000","38","3","屏東縣","車城鄉","120.695","22.045","84"
"111","20191","20220823072000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"101","40369","20220823072000","69","2","屏東縣","枋山鄉","120.660","22.245","100"
"81","46865","20220823072000","71","1","臺東縣","大武鄉","120.890","22.305","79"
"115","49782","20220823072000","167","0","屏東縣","琉球鄉","120.355","22.330","87"
"22","49783","20220823072000","157","0","屏東縣","琉球鄉","120.375","22.330","20"
"595","52213","20220823072000","270","3","屏東縣","琉球鄉","120.380","22.355","561"
"33","57589","20220823072000","21","3","屏東縣","春日鄉","120.660","22.365","41"
"99","57606","20220823072000","43","3","屏東縣","春日鄉","120.665","22.365","99"
"85","57748","20220823072000","75","1","屏東縣","春日鄉","120.750","22.405","94"
"229","57758","20220823072000","172","2","屏東縣","春日鄉","120.625","22.365","249"
"30","57858","20220823072000","179","0","屏東縣","恆春鎮","120.730","21.985","28"
"19","57868","20220823072000","223","0","屏東縣","車城鄉","120.730","22.055","20"
"119","57949","20220823072000","70","3","屏東縣","車城鄉","120.715","22.050","114"
"16","57951","20220823072000","127","0","屏東縣","車城鄉","120.710","22.055","14"
"266","57952","20220823072000","202","2","屏東縣","枋寮鄉","120.595","22.375","353"
"96","57962","20220823072000","401","0","屏東縣","枋寮鄉","120.595","22.385","84"
"420","57963","20220823072000","367","1","屏東縣","枋寮鄉","120.600","22.385","439"
"15","57992","20220823072000","25","0","屏東縣","滿州鄉","120.890","22.090","21"
"13","58022","20220823072000","12","1","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220823072000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"126","58150","20220823072000","89","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220823072000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"157","58209","20220823072000","76","3","屏東縣","滿州鄉","120.840","21.985","121"
"66","58243","20220823072000","43","3","屏東縣","滿州鄉","120.840","22.015","70"
"274","58245","20220823072000","206","2","屏東縣","滿州鄉","120.835","22.020","284"
"22","58246","20220823072000","20","1","屏東縣","滿州鄉","120.840","22.020","28"
"345","58248","20220823072000","110","3","屏東縣","滿州鄉","120.830","22.025","202"
"355","58265","20220823072000","249","2","屏東縣","滿州鄉","120.830","21.995","360"
"24","58303","20220823072000","19","2","屏東縣","滿州鄉","120.850","22.020","29"
"71","58452","20220823072000","45","3","屏東縣","滿州鄉","120.830","22.075","74"
"25","58493","20220823072000","22","1","屏東縣","滿州鄉","120.830","22.095","27"
"29","58500","20220823072000","27","1","屏東縣","滿州鄉","120.840","22.100","20"
"143","58514","20220823072000","90","3","屏東縣","枋山鄉","120.665","22.240","143"
"207","58522","20220823072000","185","1","屏東縣","枋山鄉","120.650","22.260","186"
"40","58529","20220823072000","210","0","屏東縣","枋山鄉","120.690","22.190","47"
"40","58531","20220823072000","132","0","屏東縣","枋山鄉","120.690","22.195","32"
"519","58554","20220823072000","480","1","屏東縣","恆春鎮","120.740","22.030","534"
"35","58568","20220823072000","185","0","屏東縣","恆春鎮","120.735","22.040","38"
"75","58585","20220823072000","40","3","屏東縣","恆春鎮","120.720","22.045","69"
"19","58609","20220823072000","155","0","屏東縣","恆春鎮","120.750","21.955","15"
"39","58614","20220823072000","428","0","屏東縣","恆春鎮","120.755","21.960","38"
"24","58615","20220823072000","15","3","屏東縣","恆春鎮","120.760","21.960","29"
"507","58618","20220823072000","584","0","屏東縣","恆春鎮","120.755","21.965","454"
"545","58656","20220823072000","221","3","屏東縣","恆春鎮","120.730","22.010","604"
"10","58662","20220823072000","10","1","屏東縣","恆春鎮","120.725","22.020","18"
"330","58663","20220823072000","340","0","屏東縣","恆春鎮","120.745","22.005","379"
