"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","6258","20220928174000","219","3","屏東縣","恆春鎮","120.745","21.945","502"
"27","6267","20220928174000","159","0","屏東縣","恆春鎮","120.790","21.945","29"
"154","9415","20220928174000","79","3","屏東縣","恆春鎮","120.715","21.970","245"
"123","9416","20220928174000","63","3","屏東縣","恆春鎮","120.845","21.970","130"
"359","15716","20220928174000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"83","18068","20220928174000","103","0","屏東縣","車城鄉","120.695","22.045","105"
"13","39868","20220928174000","14","0","屏東縣","牡丹鄉","120.895","22.240","16"
"28","40369","20220928174000","98","0","屏東縣","枋山鄉","120.660","22.245","230"
"65","46865","20220928174000","65","1","臺東縣","大武鄉","120.890","22.305","50"
"85","49782","20220928174000","172","0","屏東縣","琉球鄉","120.355","22.330","58"
"60","49783","20220928174000","187","0","屏東縣","琉球鄉","120.375","22.330","37"
"429","52213","20220928174000","313","2","屏東縣","琉球鄉","120.380","22.355","411"
"105","57589","20220928174000","33","3","屏東縣","春日鄉","120.660","22.365","107"
"60","57606","20220928174000","45","2","屏東縣","春日鄉","120.665","22.365","56"
"117","57748","20220928174000","96","2","屏東縣","春日鄉","120.750","22.405","121"
"266","57758","20220928174000","173","3","屏東縣","春日鄉","120.625","22.365","259"
"26","57868","20220928174000","180","0","屏東縣","車城鄉","120.730","22.055","31"
"221","57949","20220928174000","78","3","屏東縣","車城鄉","120.715","22.050","216"
"25","57951","20220928174000","134","0","屏東縣","車城鄉","120.710","22.055","19"
"515","57952","20220928174000","269","3","屏東縣","枋寮鄉","120.595","22.375","555"
"193","57962","20220928174000","403","0","屏東縣","枋寮鄉","120.595","22.385","220"
"440","57963","20220928174000","343","2","屏東縣","枋寮鄉","120.600","22.385","482"
"19","57992","20220928174000","15","2","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20220928174000","16","2","屏東縣","滿州鄉","120.895","22.100","26"
"23","58112","20220928174000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220928174000","116","1","屏東縣","滿州鄉","120.875","22.115","139"
"18","58179","20220928174000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"107","58209","20220928174000","79","2","屏東縣","滿州鄉","120.840","21.985","85"
"57","58243","20220928174000","69","0","屏東縣","滿州鄉","120.840","22.015","50"
"241","58245","20220928174000","197","2","屏東縣","滿州鄉","120.835","22.020","207"
"63","58246","20220928174000","13","3","屏東縣","滿州鄉","120.840","22.020","68"
"108","58248","20220928174000","148","0","屏東縣","滿州鄉","120.830","22.025","141"
"267","58265","20220928174000","261","1","屏東縣","滿州鄉","120.830","21.995","284"
"57","58303","20220928174000","22","3","屏東縣","滿州鄉","120.850","22.020","70"
"61","58452","20220928174000","40","3","屏東縣","滿州鄉","120.830","22.075","54"
"40","58493","20220928174000","31","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220928174000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
"383","58514","20220928174000","179","3","屏東縣","枋山鄉","120.665","22.240","319"
"139","58522","20220928174000","301","0","屏東縣","枋山鄉","120.650","22.260","127"
"103","58529","20220928174000","252","0","屏東縣","枋山鄉","120.690","22.190","89"
"91","58531","20220928174000","205","0","屏東縣","枋山鄉","120.690","22.195","85"
"19","58544","20220928174000","10","3","屏東縣","佳冬鄉","120.525","22.410","36"
"733","58554","20220928174000","534","2","屏東縣","恆春鎮","120.740","22.030","634"
"46","58568","20220928174000","194","0","屏東縣","恆春鎮","120.735","22.040","16"
"147","58585","20220928174000","54","3","屏東縣","恆春鎮","120.720","22.045","158"
"54","58609","20220928174000","340","0","屏東縣","恆春鎮","120.750","21.955","30"
"90","58614","20220928174000","560","0","屏東縣","恆春鎮","120.755","21.960","118"
"490","58618","20220928174000","544","0","屏東縣","恆春鎮","120.755","21.965","445"
"512","58656","20220928174000","219","3","屏東縣","恆春鎮","120.730","22.010","517"
"14","58662","20220928174000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
"396","58663","20220928174000","325","2","屏東縣","恆春鎮","120.745","22.005","393"
"285","58680","20220928174000","157","3","屏東縣","恆春鎮","120.730","21.995","298"
"86","58690","20220928174000","44","3","屏東縣","恆春鎮","120.740","21.920","44"
"455","58691","20220928174000","211","3","屏東縣","恆春鎮","120.725","21.925","654"
"21","58698","20220928174000","20","1","屏東縣","恆春鎮","120.715","21.935","20"
"39","58707","20220928174000","58","0","屏東縣","恆春鎮","120.715","21.945","49"
"656","58723","20220928174000","296","3","屏東縣","恆春鎮","120.720","21.960","409"
"803","58725","20220928174000","1027","0","屏東縣","恆春鎮","120.740","22.010","741"
"18","58785","20220928174000","75","0","屏東縣","恆春鎮","120.720","22.040","19"
"146","58793","20220928174000","90","3","屏東縣","恆春鎮","120.695","22.020","148"
"115","58818","20220928174000","129","0","屏東縣","恆春鎮","120.850","21.905","105"
"48","58819","20220928174000","28","3","屏東縣","恆春鎮","120.855","21.905","58"
"66","58824","20220928174000","44","3","屏東縣","恆春鎮","120.850","21.910","62"
"332","58829","20220928174000","144","3","屏東縣","恆春鎮","120.850","21.915","214"
"103","58837","20220928174000","37","3","屏東縣","恆春鎮","120.830","21.925","82"
"165","58849","20220928174000","63","3","屏東縣","恆春鎮","120.825","21.935","132"
"36","58893","20220928174000","225","0","屏東縣","車城鄉","120.715","22.070","34"
"222","58924","20220928174000","95","3","屏東縣","獅子鄉","120.730","22.195","185"
"29","58958","20220928174000","155","0","屏東縣","獅子鄉","120.750","22.205","31"
"150","58971","20220928174000","145","1","屏東縣","獅子鄉","120.725","22.210","151"
"18","58992","20220928174000","26","0","屏東縣","獅子鄉","120.760","22.215","17"
"92","58997","20220928174000","37","3","屏東縣","獅子鄉","120.785","22.215","72"
"124","59115","20220928174000","421","0","屏東縣","琉球鄉","120.380","22.350","130"
