"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20221003022000","97","3","屏東縣","恆春鎮","120.745","21.945","139"
"28","6267","20221003022000","150","0","屏東縣","恆春鎮","120.790","21.945","20"
"100","9415","20221003022000","83","2","屏東縣","恆春鎮","120.715","21.970","114"
"91","9416","20221003022000","62","2","屏東縣","恆春鎮","120.845","21.970","93"
"286","15716","20221003022000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"49","18068","20221003022000","60","0","屏東縣","車城鄉","120.695","22.045","57"
"13","40369","20221003022000","64","0","屏東縣","枋山鄉","120.660","22.245","13"
"73","46865","20221003022000","63","1","臺東縣","大武鄉","120.890","22.305","49"
"118","49782","20221003022000","190","0","屏東縣","琉球鄉","120.355","22.330","64"
"10","49783","20221003022000","124","0","屏東縣","琉球鄉","120.375","22.330","10"
"496","52213","20221003022000","244","3","屏東縣","琉球鄉","120.380","22.355","409"
"41","57589","20221003022000","19","3","屏東縣","春日鄉","120.660","22.365","31"
"91","57606","20221003022000","39","3","屏東縣","春日鄉","120.665","22.365","69"
"91","57748","20221003022000","60","3","屏東縣","春日鄉","120.750","22.405","87"
"235","57758","20221003022000","158","2","屏東縣","春日鄉","120.625","22.365","227"
"10","57868","20221003022000","175","0","屏東縣","車城鄉","120.730","22.055","10"
"162","57949","20221003022000","65","3","屏東縣","車城鄉","120.715","22.050","152"
"200","57952","20221003022000","140","2","屏東縣","枋寮鄉","120.595","22.375","209"
"74","57962","20221003022000","322","0","屏東縣","枋寮鄉","120.595","22.385","78"
"377","57963","20221003022000","407","0","屏東縣","枋寮鄉","120.600","22.385","382"
"13","57992","20221003022000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20221003022000","14","2","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20221003022000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"103","58150","20221003022000","67","3","屏東縣","滿州鄉","120.875","22.115","109"
"110","58209","20221003022000","77","2","屏東縣","滿州鄉","120.840","21.985","99"
"50","58243","20221003022000","31","3","屏東縣","滿州鄉","120.840","22.015","41"
"242","58245","20221003022000","209","1","屏東縣","滿州鄉","120.835","22.020","183"
"24","58246","20221003022000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"119","58248","20221003022000","121","0","屏東縣","滿州鄉","120.830","22.025","144"
"331","58265","20221003022000","257","2","屏東縣","滿州鄉","120.830","21.995","254"
"35","58303","20221003022000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"80","58452","20221003022000","36","3","屏東縣","滿州鄉","120.830","22.075","54"
"24","58493","20221003022000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221003022000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"83","58514","20221003022000","57","2","屏東縣","枋山鄉","120.665","22.240","75"
"140","58522","20221003022000","132","1","屏東縣","枋山鄉","120.650","22.260","112"
"24","58529","20221003022000","166","0","屏東縣","枋山鄉","120.690","22.190","28"
"29","58531","20221003022000","91","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20221003022000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"390","58554","20221003022000","471","0","屏東縣","恆春鎮","120.740","22.030","330"
"28","58568","20221003022000","164","0","屏東縣","恆春鎮","120.735","22.040","14"
"139","58585","20221003022000","33","3","屏東縣","恆春鎮","120.720","22.045","112"
"16","58609","20221003022000","45","0","屏東縣","恆春鎮","120.750","21.955","16"
"44","58614","20221003022000","448","0","屏東縣","恆春鎮","120.755","21.960","43"
"20","58615","20221003022000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"372","58618","20221003022000","465","0","屏東縣","恆春鎮","120.755","21.965","309"
"499","58656","20221003022000","179","3","屏東縣","恆春鎮","120.730","22.010","532"
"355","58663","20221003022000","391","0","屏東縣","恆春鎮","120.745","22.005","381"
"280","58680","20221003022000","264","1","屏東縣","恆春鎮","120.730","21.995","325"
"16","58690","20221003022000","11","2","屏東縣","恆春鎮","120.740","21.920","35"
"366","58691","20221003022000","257","2","屏東縣","恆春鎮","120.725","21.925","338"
"37","58698","20221003022000","21","3","屏東縣","恆春鎮","120.715","21.935","24"
"67","58707","20221003022000","53","2","屏東縣","恆春鎮","120.715","21.945","58"
"291","58723","20221003022000","180","3","屏東縣","恆春鎮","120.720","21.960","276"
"1143","58725","20221003022000","1175","0","屏東縣","恆春鎮","120.740","22.010","930"
"15","58785","20221003022000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"91","58793","20221003022000","42","3","屏東縣","恆春鎮","120.695","22.020","84"
"23","58796","20221003022000","18","2","屏東縣","恆春鎮","120.710","22.020","14"
"184","58818","20221003022000","114","3","屏東縣","恆春鎮","120.850","21.905","120"
"25","58819","20221003022000","16","3","屏東縣","恆春鎮","120.855","21.905","13"
"69","58824","20221003022000","79","0","屏東縣","恆春鎮","120.850","21.910","71"
"212","58829","20221003022000","123","3","屏東縣","恆春鎮","120.850","21.915","185"
"54","58837","20221003022000","65","0","屏東縣","恆春鎮","120.830","21.925","66"
"224","58849","20221003022000","149","3","屏東縣","恆春鎮","120.825","21.935","238"
"11","58859","20221003022000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20221003022000","245","0","屏東縣","車城鄉","120.715","22.070","14"
"67","58924","20221003022000","32","3","屏東縣","獅子鄉","120.730","22.195","62"
"20","58958","20221003022000","101","0","屏東縣","獅子鄉","120.750","22.205","15"
"107","58971","20221003022000","90","1","屏東縣","獅子鄉","120.725","22.210","97"
"39","58997","20221003022000","13","3","屏東縣","獅子鄉","120.785","22.215","16"
"53","59115","20221003022000","435","0","屏東縣","琉球鄉","120.380","22.350","51"
"41","59117","20221003022000","346","0","屏東縣","琉球鄉","120.365","22.325","26"
"382","59120","20221003022000","265","2","屏東縣","琉球鄉","120.370","22.335","371"
"82","59149","20221003022000","129","0","屏東縣","獅子鄉","120.660","22.275","93"
"70","59469","20221003022000","64","1","屏東縣","獅子鄉","120.650","22.315","82"
"137","59772","20221003022000","90","3","屏東縣","獅子鄉","120.685","22.225","106"
"10","59987","20221003022000","40","0","屏東縣","獅子鄉","120.705","22.140","10"
"171","60023","20221003022000","156","1","屏東縣","獅子鄉","120.700","22.165","171"
"11","60065","20221003022000","81","0","屏東縣","獅子鄉","120.800","22.230","11"
"11","60076","20221003022000","10","1","屏東縣","獅子鄉","120.805","22.235","17"
"1516","60172","20221003022000","1566","0","屏東縣","琉球鄉","120.370","22.340","1395"
"42","60174","20221003022000","96","0","屏東縣","琉球鄉","120.375","22.345","38"
"103","60189","20221003022000","91","1","屏東縣","車城鄉","120.700","22.040","132"
"56","60193","20221003022000","47","1","屏東縣","車城鄉","120.700","22.050","38"
"41","60196","20221003022000","27","3","屏東縣","琉球鄉","120.365","22.340","42"
"30","60197","20221003022000","27","1","屏東縣","琉球鄉","120.365","22.345","12"
"255","60198","20221003022000","208","2","屏東縣","琉球鄉","120.370","22.350","238"
"320","60206","20221003022000","173","3","屏東縣","車城鄉","120.715","22.065","280"
"24","60213","20221003022000","156","0","屏東縣","車城鄉","120.720","22.090","28"
"37","60234","20221003022000","20","3","屏東縣","車城鄉","120.715","22.115","38"
"1164","60246","20221003022000","407","3","屏東縣","琉球鄉","120.385","22.350","892"
"57","60260","20221003022000","68","0","屏東縣","車城鄉","120.740","22.085","75"
"223","60283","20221003022000","209","1","屏東縣","車城鄉","120.750","22.095","171"
"16","60314","20221003022000","153","0","屏東縣","枋寮鄉","120.555","22.390","12"
"29","60322","20221003022000","343","0","屏東縣","車城鄉","120.715","22.075","29"
"183","60328","20221003022000","134","2","屏東縣","車城鄉","120.730","22.075","190"
"20","60338","20221003022000","16","2","屏東縣","枋寮鄉","120.595","22.390","18"
"207","60350","20221003022000","168","2","屏東縣","枋寮鄉","120.590","22.405","193"
"33","60369","20221003022000","257","0","屏東縣","枋寮鄉","120.620","22.405","40"
"101","60374","20221003022000","63","3","屏東縣","枋寮鄉","120.590","22.370","105"
"182","60377","20221003022000","162","1","屏東縣","枋寮鄉","120.580","22.375","149"
"747","60401","20221003022000","702","1","屏東縣","枋寮鄉","120.575","22.405","581"
"305","60404","20221003022000","150","3","屏東縣","佳冬鄉","120.565","22.410","249"
"1258","60421","20221003022000","1207","1","屏東縣","枋寮鄉","120.600","22.360","967"
"497","60428","20221003022000","317","3","屏東縣","枋寮鄉","120.600","22.365","470"
"78","60441","20221003022000","65","2","屏東縣","枋山鄉","120.645","22.295","55"
"88","60442","20221003022000","50","3","屏東縣","獅子鄉","120.640","22.310","70"
"218","60446","20221003022000","195","1","屏東縣","枋山鄉","120.630","22.320","181"
"107","60449","20221003022000","76","2","屏東縣","枋山鄉","120.615","22.330","77"
"224","60455","20221003022000","60","3","屏東縣","枋山鄉","120.620","22.335","149"
"157","60456","20221003022000","74","3","屏東縣","枋山鄉","120.625","22.335","151"
"1039","60532","20221003022000","509","3","屏東縣","恆春鎮","120.740","22.000","833"
"600","60533","20221003022000","274","3","屏東縣","恆春鎮","120.740","22.005","498"
