"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"631","6258","20220720170000","248","3","屏東縣","恆春鎮","120.745","21.945","580"
"29","6267","20220720170000","145","0","屏東縣","恆春鎮","120.790","21.945","55"
"142","9415","20220720170000","66","3","屏東縣","恆春鎮","120.715","21.970","122"
"176","9416","20220720170000","76","3","屏東縣","恆春鎮","120.845","21.970","217"
"317","15716","20220720170000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","421"
"51","15719","20220720170000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"254","18068","20220720170000","239","1","屏東縣","車城鄉","120.695","22.045","157"
"308","20191","20220720170000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","397"
"20","39868","20220720170000","14","2","屏東縣","牡丹鄉","120.895","22.240","17"
"209","40369","20220720170000","96","3","屏東縣","枋山鄉","120.660","22.245","229"
"53","46865","20220720170000","73","0","臺東縣","大武鄉","120.890","22.305","56"
"96","49782","20220720170000","166","0","屏東縣","琉球鄉","120.355","22.330","49"
"64","49783","20220720170000","188","0","屏東縣","琉球鄉","120.375","22.330","103"
"545","52213","20220720170000","318","3","屏東縣","琉球鄉","120.380","22.355","402"
"85","57589","20220720170000","40","3","屏東縣","春日鄉","120.660","22.365","108"
"59","57606","20220720170000","44","2","屏東縣","春日鄉","120.665","22.365","56"
"121","57748","20220720170000","112","1","屏東縣","春日鄉","120.750","22.405","129"
"251","57758","20220720170000","174","2","屏東縣","春日鄉","120.625","22.365","260"
"54","57858","20220720170000","136","0","屏東縣","恆春鎮","120.730","21.985","58"
"39","57868","20220720170000","164","0","屏東縣","車城鄉","120.730","22.055","60"
"16","57911","20220720170000","16","1","屏東縣","車城鄉","120.775","22.070","14"
"202","57949","20220720170000","84","3","屏東縣","車城鄉","120.715","22.050","238"
"23","57951","20220720170000","118","0","屏東縣","車城鄉","120.710","22.055","28"
"498","57952","20220720170000","289","3","屏東縣","枋寮鄉","120.595","22.375","506"
"202","57962","20220720170000","402","0","屏東縣","枋寮鄉","120.595","22.385","205"
"444","57963","20220720170000","336","2","屏東縣","枋寮鄉","120.600","22.385","428"
"21","57992","20220720170000","17","2","屏東縣","滿州鄉","120.890","22.090","34"
"43","58022","20220720170000","19","3","屏東縣","滿州鄉","120.895","22.100","45"
"41","58112","20220720170000","14","3","屏東縣","滿州鄉","120.805","22.015","38"
"134","58150","20220720170000","100","2","屏東縣","滿州鄉","120.875","22.115","142"
"17","58179","20220720170000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220720170000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"121","58209","20220720170000","84","2","屏東縣","滿州鄉","120.840","21.985","86"
"46","58243","20220720170000","65","0","屏東縣","滿州鄉","120.840","22.015","45"
"210","58245","20220720170000","206","1","屏東縣","滿州鄉","120.835","22.020","217"
"54","58246","20220720170000","13","3","屏東縣","滿州鄉","120.840","22.020","71"
"85","58248","20220720170000","90","0","屏東縣","滿州鄉","120.830","22.025","74"
"246","58265","20220720170000","253","0","屏東縣","滿州鄉","120.830","21.995","258"
"75","58303","20220720170000","27","3","屏東縣","滿州鄉","120.850","22.020","77"
"48","58452","20220720170000","41","1","屏東縣","滿州鄉","120.830","22.075","47"
