"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220924231000","157","3","屏東縣","恆春鎮","120.745","21.945","284"
"46","6267","20220924231000","269","0","屏東縣","恆春鎮","120.790","21.945","63"
"151","9415","20220924231000","115","2","屏東縣","恆春鎮","120.715","21.970","229"
"155","9416","20220924231000","94","3","屏東縣","恆春鎮","120.845","21.970","151"
"346","15716","20220924231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","463"
"91","18068","20220924231000","92","0","屏東縣","車城鄉","120.695","22.045","101"
"21","40369","20220924231000","119","0","屏東縣","枋山鄉","120.660","22.245","107"
"15","46865","20220924231000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"110","49782","20220924231000","262","0","屏東縣","琉球鄉","120.355","22.330","93"
"32","49783","20220924231000","220","0","屏東縣","琉球鄉","120.375","22.330","39"
"692","52213","20220924231000","483","2","屏東縣","琉球鄉","120.380","22.355","766"
"75","57589","20220924231000","24","3","屏東縣","春日鄉","120.660","22.365","86"
"101","57606","20220924231000","84","2","屏東縣","春日鄉","120.665","22.365","104"
"105","57748","20220924231000","80","2","屏東縣","春日鄉","120.750","22.405","120"
"276","57758","20220924231000","201","2","屏東縣","春日鄉","120.625","22.365","273"
"35","57868","20220924231000","202","0","屏東縣","車城鄉","120.730","22.055","32"
"14","57911","20220924231000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"249","57949","20220924231000","86","3","屏東縣","車城鄉","120.715","22.050","187"
"35","57951","20220924231000","180","0","屏東縣","車城鄉","120.710","22.055","42"
"377","57952","20220924231000","206","3","屏東縣","枋寮鄉","120.595","22.375","365"
"160","57962","20220924231000","531","0","屏東縣","枋寮鄉","120.595","22.385","194"
"513","57963","20220924231000","417","2","屏東縣","枋寮鄉","120.600","22.385","556"
"25","57992","20220924231000","30","0","屏東縣","滿州鄉","120.890","22.090","26"
"24","58112","20220924231000","20","2","屏東縣","滿州鄉","120.805","22.015","17"
"110","58150","20220924231000","86","2","屏東縣","滿州鄉","120.875","22.115","125"
"148","58209","20220924231000","130","1","屏東縣","滿州鄉","120.840","21.985","147"
"54","58243","20220924231000","55","0","屏東縣","滿州鄉","120.840","22.015","49"
"185","58245","20220924231000","255","0","屏東縣","滿州鄉","120.835","22.020","279"
"64","58246","20220924231000","17","3","屏東縣","滿州鄉","120.840","22.020","68"
"183","58248","20220924231000","224","0","屏東縣","滿州鄉","120.830","22.025","204"
"377","58265","20220924231000","299","2","屏東縣","滿州鄉","120.830","21.995","320"
"73","58303","20220924231000","27","3","屏東縣","滿州鄉","120.850","22.020","51"
"63","58452","20220924231000","48","2","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220924231000","27","1","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220924231000","34","0","屏東縣","滿州鄉","120.840","22.100","26"
"210","58514","20220924231000","119","3","屏東縣","枋山鄉","120.665","22.240","158"
"143","58522","20220924231000","169","0","屏東縣","枋山鄉","120.650","22.260","117"
"66","58529","20220924231000","288","0","屏東縣","枋山鄉","120.690","22.190","86"
"39","58531","20220924231000","129","0","屏東縣","枋山鄉","120.690","22.195","52"
"29","58544","20220924231000","15","3","屏東縣","佳冬鄉","120.525","22.410","39"
"452","58554","20220924231000","354","2","屏東縣","恆春鎮","120.740","22.030","485"
"24","58568","20220924231000","151","0","屏東縣","恆春鎮","120.735","22.040","32"
"107","58585","20220924231000","25","3","屏東縣","恆春鎮","120.720","22.045","26"
"17","58609","20220924231000","65","0","屏東縣","恆春鎮","120.750","21.955","11"
"99","58614","20220924231000","666","0","屏東縣","恆春鎮","120.755","21.960","113"
"12","58615","20220924231000","15","0","屏東縣","恆春鎮","120.760","21.960","20"
"569","58618","20220924231000","659","0","屏東縣","恆春鎮","120.755","21.965","616"
"798","58656","20220924231000","355","3","屏東縣","恆春鎮","120.730","22.010","774"
"539","58663","20220924231000","514","1","屏東縣","恆春鎮","120.745","22.005","584"
"577","58680","20220924231000","346","3","屏東縣","恆春鎮","120.730","21.995","587"
"49","58690","20220924231000","44","1","屏東縣","恆春鎮","120.740","21.920","65"
"785","58691","20220924231000","393","3","屏東縣","恆春鎮","120.725","21.925","814"
"50","58698","20220924231000","37","2","屏東縣","恆春鎮","120.715","21.935","33"
"128","58707","20220924231000","91","2","屏東縣","恆春鎮","120.715","21.945","95"
"622","58723","20220924231000","218","3","屏東縣","恆春鎮","120.720","21.960","396"
"1200","58725","20220924231000","1295","0","屏東縣","恆春鎮","120.740","22.010","1234"
"30","58785","20220924231000","72","0","屏東縣","恆春鎮","120.720","22.040","26"
"125","58793","20220924231000","67","3","屏東縣","恆春鎮","120.695","22.020","145"
"20","58796","20220924231000","24","0","屏東縣","恆春鎮","120.710","22.020","16"
"316","58818","20220924231000","238","2","屏東縣","恆春鎮","120.850","21.905","251"
"34","58819","20220924231000","19","3","屏東縣","恆春鎮","120.855","21.905","17"
"180","58824","20220924231000","147","2","屏東縣","恆春鎮","120.850","21.910","187"
"221","58829","20220924231000","208","1","屏東縣","恆春鎮","120.850","21.915","252"
"130","58837","20220924231000","131","0","屏東縣","恆春鎮","120.830","21.925","134"
"422","58849","20220924231000","268","3","屏東縣","恆春鎮","120.825","21.935","490"
"37","58893","20220924231000","327","0","屏東縣","車城鄉","120.715","22.070","65"
"128","58924","20220924231000","56","3","屏東縣","獅子鄉","120.730","22.195","133"
"31","58958","20220924231000","132","0","屏東縣","獅子鄉","120.750","22.205","29"
"116","58971","20220924231000","106","1","屏東縣","獅子鄉","120.725","22.210","127"
"25","58997","20220924231000","19","2","屏東縣","獅子鄉","120.785","22.215","37"
"153","59115","20220924231000","790","0","屏東縣","琉球鄉","120.380","22.350","219"
"84","59117","20220924231000","453","0","屏東縣","琉球鄉","120.365","22.325","77"
"691","59120","20220924231000","390","3","屏東縣","琉球鄉","120.370","22.335","914"
"134","59149","20220924231000","167","0","屏東縣","獅子鄉","120.660","22.275","166"
"110","59469","20220924231000","95","1","屏東縣","獅子鄉","120.650","22.315","98"
"143","59772","20220924231000","116","2","屏東縣","獅子鄉","120.685","22.225","132"
"253","60023","20220924231000","207","2","屏東縣","獅子鄉","120.700","22.165","292"
"16","60065","20220924231000","95","0","屏東縣","獅子鄉","120.800","22.230","25"
"1826","60172","20220924231000","1934","0","屏東縣","琉球鄉","120.370","22.340","2003"
"74","60174","20220924231000","141","0","屏東縣","琉球鄉","120.375","22.345","247"
"203","60189","20220924231000","152","2","屏東縣","車城鄉","120.700","22.040","162"
"78","60193","20220924231000","51","3","屏東縣","車城鄉","120.700","22.050","53"
"48","60196","20220924231000","72","0","屏東縣","琉球鄉","120.365","22.340","34"
"36","60197","20220924231000","64","0","屏東縣","琉球鄉","120.365","22.345","53"
"290","60198","20220924231000","318","0","屏東縣","琉球鄉","120.370","22.350","281"
"446","60206","20220924231000","321","2","屏東縣","車城鄉","120.715","22.065","400"
"57","60213","20220924231000","155","0","屏東縣","車城鄉","120.720","22.090","88"
"77","60234","20220924231000","32","3","屏東縣","車城鄉","120.715","22.115","104"
"1296","60246","20220924231000","736","3","屏東縣","琉球鄉","120.385","22.350","1388"
"127","60260","20220924231000","92","2","屏東縣","車城鄉","120.740","22.085","128"
"312","60283","20220924231000","316","0","屏東縣","車城鄉","120.750","22.095","284"
"29","60314","20220924231000","196","0","屏東縣","枋寮鄉","120.555","22.390","26"
"72","60322","20220924231000","405","0","屏東縣","車城鄉","120.715","22.075","88"
"319","60328","20220924231000","140","3","屏東縣","車城鄉","120.730","22.075","282"
"23","60338","20220924231000","24","0","屏東縣","枋寮鄉","120.595","22.390","17"
"292","60350","20220924231000","204","2","屏東縣","枋寮鄉","120.590","22.405","303"
"82","60369","20220924231000","349","0","屏東縣","枋寮鄉","120.620","22.405","91"
"140","60374","20220924231000","77","3","屏東縣","枋寮鄉","120.590","22.370","177"
"191","60377","20220924231000","154","2","屏東縣","枋寮鄉","120.580","22.375","161"
"746","60401","20220924231000","714","1","屏東縣","枋寮鄉","120.575","22.405","720"
"354","60404","20220924231000","261","2","屏東縣","佳冬鄉","120.565","22.410","393"
"1298","60421","20220924231000","1345","0","屏東縣","枋寮鄉","120.600","22.360","1234"
"673","60428","20220924231000","378","3","屏東縣","枋寮鄉","120.600","22.365","772"
"76","60441","20220924231000","82","0","屏東縣","枋山鄉","120.645","22.295","58"
"119","60442","20220924231000","90","2","屏東縣","獅子鄉","120.640","22.310","126"
"203","60446","20220924231000","227","0","屏東縣","枋山鄉","120.630","22.320","183"
"105","60449","20220924231000","109","0","屏東縣","枋山鄉","120.615","22.330","107"
"121","60455","20220924231000","130","0","屏東縣","枋山鄉","120.620","22.335","171"
"120","60456","20220924231000","68","3","屏東縣","枋山鄉","120.625","22.335","176"
"1152","60532","20220924231000","991","1","屏東縣","恆春鎮","120.740","22.000","1165"
"660","60533","20220924231000","515","2","屏東縣","恆春鎮","120.740","22.005","537"
"155","60535","20220924231000","474","0","屏東縣","恆春鎮","120.815","21.935","151"
"315","60537","20220924231000","248","2","屏東縣","恆春鎮","120.805","21.940","333"
"91","60539","20220924231000","715","0","屏東縣","恆春鎮","120.795","21.945","224"
"1099","60540","20220924231000","1301","0","屏東縣","恆春鎮","120.800","21.945","1030"
"480","60541","20220924231000","516","0","屏東縣","恆春鎮","120.805","21.945","610"
"153","60543","20220924231000","137","1","屏東縣","恆春鎮","120.780","21.950","122"
"261","60544","20220924231000","197","2","屏東縣","恆春鎮","120.785","21.950","269"
"346","60568","20220924231000","311","1","屏東縣","恆春鎮","120.810","21.955","271"
"167","60589","20220924231000","86","3","屏東縣","恆春鎮","120.815","21.965","221"
"113","60623","20220924231000","592","0","屏東縣","恆春鎮","120.735","21.950","125"
"93","60646","20220924231000","87","1","屏東縣","恆春鎮","120.720","21.975","96"
"128","60651","20220924231000","100","2","屏東縣","恆春鎮","120.715","21.985","119"
"694","60656","20220924231000","374","3","屏東縣","恆春鎮","120.705","21.995","677"
"202","60671","20220924231000","1077","0","屏東縣","恆春鎮","120.740","21.995","273"
"181","60672","20220924231000","323","0","屏東縣","恆春鎮","120.745","21.995","211"
"1271","60680","20220924231000","766","3","屏東縣","恆春鎮","120.745","22.000","1231"
"82","60694","20220924231000","92","0","屏東縣","恆春鎮","120.765","22.000","76"
"44","60732","20220924231000","62","0","屏東縣","牡丹鄉","120.815","22.075","40"
"28","60791","20220924231000","27","1","屏東縣","牡丹鄉","120.890","22.165","80"
"55","60821","20220924231000","88","0","屏東縣","牡丹鄉","120.880","22.185","46"
"26","60825","20220924231000","32","0","屏東縣","牡丹鄉","120.880","22.190","31"
"126","60827","20220924231000","120","1","屏東縣","牡丹鄉","120.885","22.190","129"
"39","60884","20220924231000","26","3","屏東縣","牡丹鄉","120.850","22.185","46"
"57","60907","20220924231000","58","0","屏東縣","牡丹鄉","120.855","22.200","45"
"26","60936","20220924231000","19","2","屏東縣","牡丹鄉","120.815","22.150","26"
"76","60994","20220924231000","78","0","屏東縣","牡丹鄉","120.835","22.175","95"
"83","61141","20220924231000","68","2","屏東縣","牡丹鄉","120.770","22.125","74"
"265","61160","20220924231000","258","1","屏東縣","牡丹鄉","120.780","22.130","253"
"17","61331","20220924231000","103","0","屏東縣","牡丹鄉","120.840","22.115","14"
"174","61332","20220924231000","233","0","屏東縣","牡丹鄉","120.845","22.115","181"
"167","61441","20220924231000","79","3","臺東縣","大武鄉","120.880","22.325","158"
"35","61469","20220924231000","164","0","臺東縣","大武鄉","120.905","22.360","49"
"330","61472","20220924231000","208","3","臺東縣","大武鄉","120.905","22.365","341"
"24","61501","20220924231000","267","0","臺東縣","大武鄉","120.910","22.380","77"
"234","61604","20220924231000","261","0","臺東縣","蘭嶼鄉","121.525","22.080","274"
"313","61605","20220924231000","229","2","臺東縣","蘭嶼鄉","121.530","22.080","264"
"40","61620","20220924231000","35","1","臺東縣","蘭嶼鄉","121.590","22.005","49"
"190","61703","20220924231000","240","0","臺東縣","蘭嶼鄉","121.510","22.055","218"
"336","61734","20220924231000","264","2","臺東縣","蘭嶼鄉","121.555","22.025","359"
"66","61738","20220924231000","46","2","臺東縣","蘭嶼鄉","121.535","22.030","82"
"65","61900","20220924231000","45","2","臺東縣","達仁鄉","120.820","22.290","65"
"174","61933","20220924231000","118","2","臺東縣","達仁鄉","120.885","22.295","193"
"59","62017","20220924231000","56","1","臺東縣","達仁鄉","120.855","22.320","56"
"106","62355","20220924231000","48","3","臺東縣","達仁鄉","120.855","22.390","116"
"45","62479","20220924231000","41","1","臺東縣","達仁鄉","120.855","22.275","49"
"58","62493","20220924231000","54","1","臺東縣","達仁鄉","120.875","22.290","65"
"28","63917","20220924231000","38","0","臺東縣","大武鄉","120.930","22.415","31"
"98","65292","20220924231000","352","0","屏東縣","東港鎮","120.480","22.430","103"
"20","72794","20220924231000","41","0","高雄市","小港區","120.360","22.510","40"
"17","72795","20220924231000","13","2","臺東縣","太麻里鄉","120.960","22.510","36"
"180","80997","20220924231000","195","0","屏東縣","新埤鄉","120.560","22.475","184"
"514","81045","20220924231000","507","1","屏東縣","新埤鄉","120.545","22.465","453"
"213","81049","20220924231000","125","3","屏東縣","新埤鄉","120.565","22.465","226"
"16","81063","20220924231000","10","3","屏東縣","新埤鄉","120.610","22.450","14"
"147","81079","20220924231000","157","0","屏東縣","新埤鄉","120.610","22.460","155"
"772","81134","20220924231000","632","2","屏東縣","新埤鄉","120.580","22.505","700"
"239","81174","20220924231000","248","0","屏東縣","新埤鄉","120.615","22.470","221"
"62","81486","20220924231000","73","0","屏東縣","春日鄉","120.630","22.425","57"
"181","81488","20220924231000","108","3","屏東縣","春日鄉","120.640","22.425","194"
"676","81506","20220924231000","496","2","屏東縣","新園鄉","120.435","22.500","680"
"65","81517","20220924231000","63","1","屏東縣","新園鄉","120.440","22.510","60"
"474","81529","20220924231000","565","0","屏東縣","萬巒鄉","120.610","22.590","480"
"1068","81547","20220924231000","1606","0","屏東縣","林邊鄉","120.515","22.435","1140"
"591","81552","20220924231000","362","3","屏東縣","林邊鄉","120.520","22.430","533"
"25","81557","20220924231000","24","1","屏東縣","林邊鄉","120.490","22.430","16"
"101","81560","20220924231000","41","3","屏東縣","東港鎮","120.495","22.460","97"
"292","81569","20220924231000","294","0","屏東縣","東港鎮","120.455","22.460","250"
"41","81573","20220924231000","43","0","屏東縣","東港鎮","120.465","22.440","20"
"127","81584","20220924231000","79","3","屏東縣","東港鎮","120.455","22.450","72"
"85","81816","20220924231000","59","2","屏東縣","來義鄉","120.680","22.525","72"
"72","81919","20220924231000","70","1","屏東縣","來義鄉","120.640","22.435","69"
"82","82042","20220924231000","75","1","屏東縣","來義鄉","120.635","22.525","78"
"10","82128","20220924231000","27","0","屏東縣","來義鄉","120.620","22.465","15"
"36","82186","20220924231000","51","0","屏東縣","來義鄉","120.665","22.560","46"
"38","82194","20220924231000","450","0","屏東縣","佳冬鄉","120.550","22.415","39"
"1068","82204","20220924231000","798","2","屏東縣","佳冬鄉","120.545","22.415","1038"
"677","82217","20220924231000","676","1","屏東縣","竹田鄉","120.515","22.575","669"
"19","82225","20220924231000","124","0","屏東縣","東港鎮","120.450","22.455","22"
"533","82239","20220924231000","183","3","屏東縣","東港鎮","120.495","22.455","606"
"67","82241","20220924231000","675","0","屏東縣","東港鎮","120.490","22.455","92"
"908","82243","20220924231000","713","2","屏東縣","東港鎮","120.445","22.465","1006"
"308","82245","20220924231000","860","0","屏東縣","東港鎮","120.445","22.460","355"
"1035","82256","20220924231000","865","1","屏東縣","東港鎮","120.455","22.470","941"
"138","82257","20220924231000","97","2","屏東縣","東港鎮","120.460","22.470","246"
"1834","82262","20220924231000","795","3","屏東縣","東港鎮","120.460","22.475","1624"
"365","82266","20220924231000","659","0","屏東縣","東港鎮","120.465","22.480","418"
"196","82270","20220924231000","532","0","屏東縣","東港鎮","120.475","22.485","206"
"66","82283","20220924231000","75","0","屏東縣","泰武鄉","120.625","22.590","65"
"103","82284","20220924231000","89","1","屏東縣","泰武鄉","120.635","22.590","103"
"491","82290","20220924231000","411","1","屏東縣","林邊鄉","120.520","22.435","548"
"575","82303","20220924231000","392","2","屏東縣","新園鄉","120.460","22.540","862"
"818","82306","20220924231000","847","0","屏東縣","新園鄉","120.460","22.545","676"
"125","82311","20220924231000","491","0","屏東縣","東港鎮","120.450","22.470","177"
"11","82316","20220924231000","17","0","屏東縣","竹田鄉","120.540","22.570","11"
"536","82324","20220924231000","600","0","屏東縣","竹田鄉","120.540","22.585","516"
"89","82325","20220924231000","133","0","屏東縣","竹田鄉","120.545","22.585","93"
"767","82333","20220924231000","767","1","屏東縣","新園鄉","120.455","22.525","704"
"302","82340","20220924231000","279","1","屏東縣","新園鄉","120.465","22.530","304"
"380","82347","20220924231000","267","2","屏東縣","新園鄉","120.440","22.475","362"
"114","82367","20220924231000","62","3","屏東縣","萬丹鄉","120.465","22.595","154"
"571","82441","20220924231000","333","3","屏東縣","泰武鄉","120.650","22.570","688"
"28","82445","20220924231000","213","0","屏東縣","泰武鄉","120.635","22.580","26"
"58","82467","20220924231000","91","0","屏東縣","泰武鄉","120.660","22.570","60"
"149","82513","20220924231000","88","3","屏東縣","泰武鄉","120.665","22.585","128"
"31","82568","20220924231000","42","0","屏東縣","萬丹鄉","120.490","22.575","21"
"582","82569","20220924231000","305","3","屏東縣","新園鄉","120.450","22.475","633"
"361","82576","20220924231000","230","3","屏東縣","新園鄉","120.445","22.515","373"
"206","82591","20220924231000","136","3","屏東縣","新園鄉","120.450","22.525","261"
"59","82614","20220924231000","407","0","屏東縣","佳冬鄉","120.515","22.415","74"
"52","82630","20220924231000","447","0","屏東縣","佳冬鄉","120.560","22.430","48"
"245","82634","20220924231000","560","0","屏東縣","佳冬鄉","120.560","22.435","255"
"79","82638","20220924231000","55","2","屏東縣","佳冬鄉","120.535","22.425","68"
"424","82649","20220924231000","697","0","屏東縣","佳冬鄉","120.555","22.420","448"
"221","82700","20220924231000","210","1","屏東縣","來義鄉","120.635","22.515","202"
"65","82715","20220924231000","48","2","屏東縣","來義鄉","120.660","22.525","68"
"13","82720","20220924231000","146","0","屏東縣","南州鄉","120.500","22.480","22"
"52","82722","20220924231000","35","2","屏東縣","南州鄉","120.490","22.485","43"
"410","82723","20220924231000","194","3","屏東縣","南州鄉","120.495","22.485","468"
"110","82736","20220924231000","271","0","屏東縣","南州鄉","120.530","22.465","146"
"11","82738","20220924231000","16","0","屏東縣","南州鄉","120.525","22.470","15"
"63","82740","20220924231000","237","0","屏東縣","南州鄉","120.535","22.470","86"
"747","82742","20220924231000","829","0","屏東縣","南州鄉","120.520","22.475","675"
"273","82751","20220924231000","135","3","屏東縣","南州鄉","120.540","22.485","354"
"68","82754","20220924231000","32","3","屏東縣","南州鄉","120.535","22.490","100"
"58","82763","20220924231000","32","3","屏東縣","崁頂鄉","120.520","22.495","68"
"200","82767","20220924231000","82","3","屏東縣","內埔鄉","120.560","22.585","248"
"34","82779","20220924231000","229","0","屏東縣","萬丹鄉","120.495","22.550","50"
"571","82796","20220924231000","620","0","屏東縣","新園鄉","120.460","22.505","528"
"154","82807","20220924231000","381","0","屏東縣","崁頂鄉","120.505","22.540","183"
"44","82821","20220924231000","318","0","屏東縣","崁頂鄉","120.490","22.510","78"
"25","82835","20220924231000","126","0","屏東縣","崁頂鄉","120.520","22.530","37"
"658","82839","20220924231000","797","0","屏東縣","南州鄉","120.510","22.495","607"
"53","82881","20220924231000","195","0","屏東縣","佳冬鄉","120.560","22.445","80"
"204","82883","20220924231000","109","3","屏東縣","佳冬鄉","120.560","22.450","208"
"246","82893","20220924231000","268","0","屏東縣","萬丹鄉","120.495","22.545","300"
"55","82901","20220924231000","42","2","屏東縣","崁頂鄉","120.510","22.510","69"
"306","82906","20220924231000","450","0","屏東縣","崁頂鄉","120.515","22.515","314"
"84","82941","20220924231000","36","3","屏東縣","崁頂鄉","120.490","22.500","108"
"21","82951","20220924231000","36","0","屏東縣","內埔鄉","120.570","22.590","34"
"866","82954","20220924231000","542","3","屏東縣","新園鄉","120.460","22.495","984"
