"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"484","6258","20220702191000","381","2","屏東縣","恆春鎮","120.745","21.945","612"
"41","6267","20220702191000","337","0","屏東縣","恆春鎮","120.790","21.945","70"
"184","9415","20220702191000","129","2","屏東縣","恆春鎮","120.715","21.970","230"
"102","9416","20220702191000","86","1","屏東縣","恆春鎮","120.845","21.970","121"
"400","15716","20220702191000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"50","15719","20220702191000","412","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"110","18068","20220702191000","102","1","屏東縣","車城鄉","120.695","22.045","105"
"298","20191","20220702191000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"11","39868","20220702191000","10","1","屏東縣","牡丹鄉","120.895","22.240","13"
"157","40369","20220702191000","146","1","屏東縣","枋山鄉","120.660","22.245","183"
"80","46865","20220702191000","77","1","臺東縣","大武鄉","120.890","22.305","81"
"67","49782","20220702191000","231","0","屏東縣","琉球鄉","120.355","22.330","249"
"62","49783","20220702191000","196","0","屏東縣","琉球鄉","120.375","22.330","52"
"711","52213","20220702191000","531","2","屏東縣","琉球鄉","120.380","22.355","690"
"10","57554","20220702191000","24","0","屏東縣","春日鄉","120.645","22.355","10"
"77","57589","20220702191000","34","3","屏東縣","春日鄉","120.660","22.365","88"
"87","57606","20220702191000","76","1","屏東縣","春日鄉","120.665","22.365","95"
"95","57748","20220702191000","90","1","屏東縣","春日鄉","120.750","22.405","127"
"262","57758","20220702191000","203","2","屏東縣","春日鄉","120.625","22.365","248"
"78","57858","20220702191000","257","0","屏東縣","恆春鎮","120.730","21.985","43"
"53","57868","20220702191000","190","0","屏東縣","車城鄉","120.730","22.055","49"
"10","57908","20220702191000","28","0","屏東縣","車城鄉","120.760","22.070","10"
"204","57949","20220702191000","85","3","屏東縣","車城鄉","120.715","22.050","189"
"20","57951","20220702191000","186","0","屏東縣","車城鄉","120.710","22.055","24"
"406","57952","20220702191000","309","2","屏東縣","枋寮鄉","120.595","22.375","358"
"690","57962","20220702191000","560","2","屏東縣","枋寮鄉","120.595","22.385","970"
"461","57963","20220702191000","395","1","屏東縣","枋寮鄉","120.600","22.385","408"
"42","57992","20220702191000","36","1","屏東縣","滿州鄉","120.890","22.090","34"
"11","58022","20220702191000","35","0","屏東縣","滿州鄉","120.895","22.100","39"
"30","58112","20220702191000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"130","58150","20220702191000","88","2","屏東縣","滿州鄉","120.875","22.115","181"
"10","58179","20220702191000","12","0","屏東縣","滿州鄉","120.880","22.135","15"
"156","58209","20220702191000","120","2","屏東縣","滿州鄉","120.840","21.985","174"
"54","58243","20220702191000","53","1","屏東縣","滿州鄉","120.840","22.015","67"
"285","58245","20220702191000","288","0","屏東縣","滿州鄉","120.835","22.020","271"
"46","58246","20220702191000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"175","58248","20220702191000","164","1","屏東縣","滿州鄉","120.830","22.025","136"
