"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221001054000","145","1","屏東縣","恆春鎮","120.745","21.945","146"
"15","6267","20221001054000","192","0","屏東縣","恆春鎮","120.790","21.945","18"
"111","9415","20221001054000","94","1","屏東縣","恆春鎮","120.715","21.970","105"
"95","9416","20221001054000","83","1","屏東縣","恆春鎮","120.845","21.970","109"
"260","15716","20221001054000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"62","18068","20221001054000","64","0","屏東縣","車城鄉","120.695","22.045","71"
"68","46865","20221001054000","75","0","臺東縣","大武鄉","120.890","22.305","11"
"103","49782","20221001054000","209","0","屏東縣","琉球鄉","120.355","22.330","90"
"13","49783","20221001054000","174","0","屏東縣","琉球鄉","120.375","22.330","13"
"497","52213","20221001054000","333","2","屏東縣","琉球鄉","120.380","22.355","477"
"31","57589","20221001054000","21","2","屏東縣","春日鄉","120.660","22.365","35"
"102","57606","20221001054000","72","2","屏東縣","春日鄉","120.665","22.365","98"
"88","57748","20221001054000","74","1","屏東縣","春日鄉","120.750","22.405","81"
"224","57758","20221001054000","185","2","屏東縣","春日鄉","120.625","22.365","232"
"18","57868","20221001054000","249","0","屏東縣","車城鄉","120.730","22.055","10"
"124","57949","20221001054000","71","3","屏東縣","車城鄉","120.715","22.050","134"
"11","57951","20221001054000","179","0","屏東縣","車城鄉","120.710","22.055","11"
"213","57952","20221001054000","183","1","屏東縣","枋寮鄉","120.595","22.375","214"
"91","57962","20221001054000","453","0","屏東縣","枋寮鄉","120.595","22.385","86"
"395","57963","20221001054000","373","1","屏東縣","枋寮鄉","120.600","22.385","388"
"18","57992","20221001054000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20221001054000","13","3","屏東縣","滿州鄉","120.895","22.100","20"
"14","58112","20221001054000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20221001054000","83","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58180","20221001054000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"153","58209","20221001054000","107","2","屏東縣","滿州鄉","120.840","21.985","130"
"60","58243","20221001054000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"234","58245","20221001054000","220","1","屏東縣","滿州鄉","120.835","22.020","242"
"19","58246","20221001054000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"108","58248","20221001054000","131","0","屏東縣","滿州鄉","120.830","22.025","148"
"299","58265","20221001054000","249","2","屏東縣","滿州鄉","120.830","21.995","324"
"32","58303","20221001054000","24","2","屏東縣","滿州鄉","120.850","22.020","26"
"77","58452","20221001054000","46","3","屏東縣","滿州鄉","120.830","22.075","69"
"25","58493","20221001054000","22","1","屏東縣","滿州鄉","120.830","22.095","22"
"26","58500","20221001054000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"112","58514","20221001054000","83","2","屏東縣","枋山鄉","120.665","22.240","128"
"148","58522","20221001054000","156","0","屏東縣","枋山鄉","120.650","22.260","171"
"38","58529","20221001054000","262","0","屏東縣","枋山鄉","120.690","22.190","30"
"32","58531","20221001054000","114","0","屏東縣","枋山鄉","120.690","22.195","35"
"12","58544","20221001054000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"207","58554","20221001054000","308","0","屏東縣","恆春鎮","120.740","22.030","237"
"20","58568","20221001054000","122","0","屏東縣","恆春鎮","120.735","22.040","18"
"137","58585","20221001054000","18","3","屏東縣","恆春鎮","120.720","22.045","94"
"32","58614","20221001054000","504","0","屏東縣","恆春鎮","120.755","21.960","40"
"12","58615","20221001054000","15","0","屏東縣","恆春鎮","120.760","21.960","13"
"285","58618","20221001054000","590","0","屏東縣","恆春鎮","120.755","21.965","302"
"484","58656","20221001054000","289","3","屏東縣","恆春鎮","120.730","22.010","460"
"339","58663","20221001054000","398","0","屏東縣","恆春鎮","120.745","22.005","338"
"249","58680","20221001054000","271","0","屏東縣","恆春鎮","120.730","21.995","264"
"21","58690","20221001054000","21","1","屏東縣","恆春鎮","120.740","21.920","21"
"316","58691","20221001054000","257","2","屏東縣","恆春鎮","120.725","21.925","328"
"21","58698","20221001054000","23","0","屏東縣","恆春鎮","120.715","21.935","42"
"60","58707","20221001054000","64","0","屏東縣","恆春鎮","120.715","21.945","65"
"282","58723","20221001054000","187","3","屏東縣","恆春鎮","120.720","21.960","288"
"1150","58725","20221001054000","1168","0","屏東縣","恆春鎮","120.740","22.010","1182"
"21","58785","20221001054000","58","0","屏東縣","恆春鎮","120.720","22.040","18"
"78","58793","20221001054000","58","2","屏東縣","恆春鎮","120.695","22.020","75"
"20","58796","20221001054000","18","1","屏東縣","恆春鎮","120.710","22.020","24"
"113","58818","20221001054000","139","0","屏東縣","恆春鎮","120.850","21.905","138"
"16","58819","20221001054000","14","1","屏東縣","恆春鎮","120.855","21.905","21"
"74","58824","20221001054000","84","0","屏東縣","恆春鎮","120.850","21.910","97"
"183","58829","20221001054000","151","2","屏東縣","恆春鎮","120.850","21.915","150"
"56","58837","20221001054000","82","0","屏東縣","恆春鎮","120.830","21.925","76"
"238","58849","20221001054000","162","2","屏東縣","恆春鎮","120.825","21.935","225"
"14","58859","20221001054000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"12","58893","20221001054000","257","0","屏東縣","車城鄉","120.715","22.070","17"
"80","58924","20221001054000","55","2","屏東縣","獅子鄉","120.730","22.195","90"
"22","58958","20221001054000","117","0","屏東縣","獅子鄉","120.750","22.205","23"
"126","58971","20221001054000","92","2","屏東縣","獅子鄉","120.725","22.210","117"
"38","58997","20221001054000","16","3","屏東縣","獅子鄉","120.785","22.215","33"
"40","59115","20221001054000","537","0","屏東縣","琉球鄉","120.380","22.350","44"
"31","59117","20221001054000","392","0","屏東縣","琉球鄉","120.365","22.325","21"
"353","59120","20221001054000","350","1","屏東縣","琉球鄉","120.370","22.335","335"
"81","59149","20221001054000","130","0","屏東縣","獅子鄉","120.660","22.275","96"
"71","59469","20221001054000","84","0","屏東縣","獅子鄉","120.650","22.315","88"
