"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220808050000","93","3","屏東縣","恆春鎮","120.745","21.945","144"
"20","6267","20220808050000","145","0","屏東縣","恆春鎮","120.790","21.945","26"
"121","9415","20220808050000","82","2","屏東縣","恆春鎮","120.715","21.970","135"
"109","9416","20220808050000","61","3","屏東縣","恆春鎮","120.845","21.970","85"
"237","15716","20220808050000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","216"
"24","15719","20220808050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"70","18068","20220808050000","60","1","屏東縣","車城鄉","120.695","22.045","56"
"136","20191","20220808050000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"71","40369","20220808050000","62","1","屏東縣","枋山鄉","120.660","22.245","64"
"62","46865","20220808050000","65","0","臺東縣","大武鄉","120.890","22.305","79"
"80","49782","20220808050000","172","0","屏東縣","琉球鄉","120.355","22.330","98"
"421","52213","20220808050000","233","3","屏東縣","琉球鄉","120.380","22.355","508"
"29","57589","20220808050000","19","3","屏東縣","春日鄉","120.660","22.365","23"
"67","57606","20220808050000","40","3","屏東縣","春日鄉","120.665","22.365","87"
"89","57748","20220808050000","52","3","屏東縣","春日鄉","120.750","22.405","89"
"223","57758","20220808050000","154","2","屏東縣","春日鄉","120.625","22.365","230"
"17","57858","20220808050000","194","0","屏東縣","恆春鎮","120.730","21.985","20"
"13","57868","20220808050000","167","0","屏東縣","車城鄉","120.730","22.055","15"
"105","57949","20220808050000","65","3","屏東縣","車城鄉","120.715","22.050","103"
"16","57951","20220808050000","129","0","屏東縣","車城鄉","120.710","22.055","16"
"220","57952","20220808050000","149","2","屏東縣","枋寮鄉","120.595","22.375","196"
"64","57962","20220808050000","310","0","屏東縣","枋寮鄉","120.595","22.385","61"
"385","57963","20220808050000","401","0","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220808050000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220808050000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220808050000","71","3","屏東縣","滿州鄉","120.875","22.115","92"
"96","58209","20220808050000","76","2","屏東縣","滿州鄉","120.840","21.985","145"
"43","58243","20220808050000","29","2","屏東縣","滿州鄉","120.840","22.015","64"
"202","58245","20220808050000","207","0","屏東縣","滿州鄉","120.835","22.020","254"
"18","58246","20220808050000","17","1","屏東縣","滿州鄉","120.840","22.020","16"
"115","58248","20220808050000","119","0","屏東縣","滿州鄉","120.830","22.025","161"
"233","58265","20220808050000","249","0","屏東縣","滿州鄉","120.830","21.995","324"
"34","58303","20220808050000","24","2","屏東縣","滿州鄉","120.850","22.020","30"
"57","58452","20220808050000","35","3","屏東縣","滿州鄉","120.830","22.075","56"
"21","58493","20220808050000","17","2","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220808050000","20","0","屏東縣","滿州鄉","120.840","22.100","27"
"95","58514","20220808050000","58","3","屏東縣","枋山鄉","120.665","22.240","91"
"114","58522","20220808050000","125","0","屏東縣","枋山鄉","120.650","22.260","140"
"27","58529","20220808050000","169","0","屏東縣","枋山鄉","120.690","22.190","34"
"23","58531","20220808050000","91","0","屏東縣","枋山鄉","120.690","22.195","29"
"12","58544","20220808050000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"359","58554","20220808050000","444","0","屏東縣","恆春鎮","120.740","22.030","351"
"24","58568","20220808050000","158","0","屏東縣","恆春鎮","120.735","22.040","25"
"138","58585","20220808050000","33","3","屏東縣","恆春鎮","120.720","22.045","115"
"33","58614","20220808050000","433","0","屏東縣","恆春鎮","120.755","21.960","49"
"20","58615","20220808050000","17","1","屏東縣","恆春鎮","120.760","21.960","18"
"237","58618","20220808050000","447","0","屏東縣","恆春鎮","120.755","21.965","303"
"586","58656","20220808050000","179","3","屏東縣","恆春鎮","120.730","22.010","515"
"357","58663","20220808050000","374","0","屏東縣","恆春鎮","120.745","22.005","361"
"309","58680","20220808050000","255","2","屏東縣","恆春鎮","120.730","21.995","324"
"18","58690","20220808050000","12","3","屏東縣","恆春鎮","120.740","21.920","24"
"347","58691","20220808050000","234","2","屏東縣","恆春鎮","120.725","21.925","334"
"42","58698","20220808050000","24","3","屏東縣","恆春鎮","120.715","21.935","29"
"84","58707","20220808050000","52","3","屏東縣","恆春鎮","120.715","21.945","84"
"262","58723","20220808050000","175","2","屏東縣","恆春鎮","120.720","21.960","254"
"980","58725","20220808050000","1142","0","屏東縣","恆春鎮","120.740","22.010","1327"
"75","58793","20220808050000","40","3","屏東縣","恆春鎮","120.695","22.020","86"
"14","58796","20220808050000","17","0","屏東縣","恆春鎮","120.710","22.020","28"
"199","58818","20220808050000","111","3","屏東縣","恆春鎮","120.850","21.905","198"
"19","58819","20220808050000","11","3","屏東縣","恆春鎮","120.855","21.905","14"
"82","58824","20220808050000","77","1","屏東縣","恆春鎮","120.850","21.910","80"
"230","58829","20220808050000","121","3","屏東縣","恆春鎮","120.850","21.915","221"
"79","58837","20220808050000","64","2","屏東縣","恆春鎮","120.830","21.925","62"
"258","58849","20220808050000","143","3","屏東縣","恆春鎮","120.825","21.935","245"
"12","58893","20220808050000","238","0","屏東縣","車城鄉","120.715","22.070","17"
"75","58924","20220808050000","41","3","屏東縣","獅子鄉","120.730","22.195","76"
"17","58958","20220808050000","102","0","屏東縣","獅子鄉","120.750","22.205","17"
"111","58971","20220808050000","90","2","屏東縣","獅子鄉","120.725","22.210","117"
"22","58997","20220808050000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"38","59115","20220808050000","424","0","屏東縣","琉球鄉","120.380","22.350","49"
"34","59117","20220808050000","337","0","屏東縣","琉球鄉","120.365","22.325","27"
"375","59120","20220808050000","285","2","屏東縣","琉球鄉","120.370","22.335","378"
"86","59149","20220808050000","130","0","屏東縣","獅子鄉","120.660","22.275","70"
"87","59469","20220808050000","61","2","屏東縣","獅子鄉","120.650","22.315","84"
"124","59772","20220808050000","87","2","屏東縣","獅子鄉","120.685","22.225","129"
"172","60023","20220808050000","153","1","屏東縣","獅子鄉","120.700","22.165","196"
"14","60065","20220808050000","78","0","屏東縣","獅子鄉","120.800","22.230","13"
"1452","60172","20220808050000","1546","0","屏東縣","琉球鄉","120.370","22.340","1868"
"16","60173","20220808050000","22","0","屏東縣","琉球鄉","120.370","22.345","13"
"88","60174","20220808050000","80","1","屏東縣","琉球鄉","120.375","22.345","102"
"139","60189","20220808050000","89","3","屏東縣","車城鄉","120.700","22.040","141"
"63","60193","20220808050000","41","3","屏東縣","車城鄉","120.700","22.050","71"
"45","60196","20220808050000","28","3","屏東縣","琉球鄉","120.365","22.340","39"
"209","60198","20220808050000","204","1","屏東縣","琉球鄉","120.370","22.350","273"
"279","60206","20220808050000","174","3","屏東縣","車城鄉","120.715","22.065","370"
"14","60213","20220808050000","149","0","屏東縣","車城鄉","120.720","22.090","20"
"38","60234","20220808050000","22","3","屏東縣","車城鄉","120.715","22.115","32"
"846","60246","20220808050000","415","3","屏東縣","琉球鄉","120.385","22.350","1164"
"82","60260","20220808050000","62","2","屏東縣","車城鄉","120.740","22.085","81"
"191","60283","20220808050000","204","0","屏東縣","車城鄉","120.750","22.095","260"
"11","60314","20220808050000","150","0","屏東縣","枋寮鄉","120.555","22.390","12"
"27","60322","20220808050000","337","0","屏東縣","車城鄉","120.715","22.075","44"
"162","60328","20220808050000","129","2","屏東縣","車城鄉","120.730","22.075","160"
"19","60338","20220808050000","14","2","屏東縣","枋寮鄉","120.595","22.390","22"
"177","60350","20220808050000","165","1","屏東縣","枋寮鄉","120.590","22.405","183"
"67","60369","20220808050000","256","0","屏東縣","枋寮鄉","120.620","22.405","45"
