"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"389","374083","20220620073000","171","3","新北市","三峽區","121.405","24.905","386"
"63","374086","20220620073000","25","3","新北市","三峽區","121.380","24.910","57"
"35","374097","20220620073000","26","2","新北市","三峽區","121.350","24.895","35"
"53","374103","20220620073000","45","1","新北市","三峽區","121.350","24.900","57"
"158","374104","20220620073000","132","1","新北市","三峽區","121.355","24.900","150"
"83","374106","20220620073000","97","0","新北市","三峽區","121.365","24.900","67"
"323","374107","20220620073000","202","3","新北市","三峽區","121.360","24.905","312"
"178","374108","20220620073000","242","0","新北市","三峽區","121.365","24.905","183"
"836","374109","20220620073000","789","1","新北市","三峽區","121.365","24.910","819"
"211","374111","20220620073000","167","2","新北市","三峽區","121.365","24.920","191"
"41","374139","20220620073000","34","2","新北市","三峽區","121.465","24.915","42"
"60","374147","20220620073000","40","3","新北市","三峽區","121.455","24.920","63"
"20","374151","20220620073000","13","3","新北市","三峽區","121.475","24.920","15"
"130","374167","20220620073000","86","3","新北市","三峽區","121.445","24.925","121"
"171","374179","20220620073000","104","3","新北市","三峽區","121.455","24.930","199"
"43","374183","20220620073000","59","0","新北市","三峽區","121.445","24.935","46"
"3121","374196","20220620073000","2523","2","新北市","新店區","121.550","24.970","3066"
"682","374198","20220620073000","690","0","新北市","新店區","121.550","24.975","645"
"687","374199","20220620073000","648","1","新北市","土城區","121.455","24.990","706"
"1304","374200","20220620073000","796","3","新北市","土城區","121.440","24.980","1278"
"274","374201","20220620073000","408","0","新北市","土城區","121.445","24.980","253"
"3259","374203","20220620073000","2914","1","新北市","中和區","121.495","24.990","3260"
"2065","374204","20220620073000","2080","0","新北市","中和區","121.510","24.985","2038"
"5230","374205","20220620073000","4580","1","新北市","新店區","121.545","24.975","5056"
"1343","374206","20220620073000","1257","1","新北市","新店區","121.550","24.980","1362"
"1899","374207","20220620073000","2607","0","新北市","中和區","121.505","24.980","1903"
"39","374212","20220620073000","34","1","新北市","中和區","121.485","24.980","49"
"381","374215","20220620073000","396","0","新北市","中和區","121.485","24.990","387"
"90","374216","20220620073000","87","1","新北市","中和區","121.500","24.970","102"
"145","374217","20220620073000","132","1","新北市","中和區","121.500","24.975","149"
"747","374218","20220620073000","672","1","新北市","中和區","121.505","24.975","879"
"600","374219","20220620073000","506","1","新北市","新店區","121.510","24.975","576"
"161","374220","20220620073000","104","3","新北市","中和區","121.500","24.980","166"
"3679","374221","20220620073000","3533","1","新北市","樹林區","121.375","24.945","3798"
"1114","374222","20220620073000","975","1","新北市","三峽區","121.370","24.925","1120"
"1115","374223","20220620073000","1513","0","新北市","三峽區","121.365","24.930","1040"
"155","374240","20220620073000","67","3","新北市","三峽區","121.345","24.915","145"
"17","374252","20220620073000","111","0","新北市","三峽區","121.360","24.925","22"
"170","374255","20220620073000","109","3","新北市","三峽區","121.420","24.925","164"
"774","374266","20220620073000","491","3","新北市","中和區","121.500","24.985","765"
"281","374267","20220620073000","1329","0","新北市","中和區","121.500","24.990","240"
"5646","374268","20220620073000","5868","0","新北市","中和區","121.510","24.990","5720"
"2406","374272","20220620073000","2343","1","新北市","三峽區","121.370","24.935","2508"
"390","374277","20220620073000","345","1","新北市","三峽區","121.370","24.900","386"
"162","374283","20220620073000","161","1","新北市","三峽區","121.395","24.935","157"
"380","374286","20220620073000","291","2","新北市","三峽區","121.400","24.940","356"
"260","374288","20220620073000","230","1","新北市","三峽區","121.405","24.945","239"
"495","374295","20220620073000","291","3","新北市","三峽區","121.390","24.930","508"
"498","374297","20220620073000","306","3","新北市","三峽區","121.400","24.930","500"
"379","374300","20220620073000","196","3","新北市","三峽區","121.415","24.925","404"
"482","374302","20220620073000","417","1","新北市","三峽區","121.410","24.930","507"
"17","374321","20220620073000","19","0","新北市","三峽區","121.420","24.900","13"
"107","374335","20220620073000","46","3","新北市","三峽區","121.435","24.905","102"
"90","374343","20220620073000","94","0","新北市","三峽區","121.420","24.910","95"
"192","374363","20220620073000","66","3","新北市","三峽區","121.425","24.920","186"
