"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220927053000","104","1","屏東縣","恆春鎮","120.745","21.945","120"
"16","6267","20220927053000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"92","9415","20220927053000","76","2","屏東縣","恆春鎮","120.715","21.970","114"
"68","9416","20220927053000","51","2","屏東縣","恆春鎮","120.845","21.970","63"
"223","15716","20220927053000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"41","18068","20220927053000","35","1","屏東縣","車城鄉","120.695","22.045","43"
"70","46865","20220927053000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"73","49782","20220927053000","166","0","屏東縣","琉球鄉","120.355","22.330","89"
"419","52213","20220927053000","253","3","屏東縣","琉球鄉","120.380","22.355","420"
"27","57589","20220927053000","13","3","屏東縣","春日鄉","120.660","22.365","23"
"90","57606","20220927053000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"79","57748","20220927053000","68","1","屏東縣","春日鄉","120.750","22.405","87"
"221","57758","20220927053000","159","2","屏東縣","春日鄉","120.625","22.365","217"
"12","57868","20220927053000","229","0","屏東縣","車城鄉","120.730","22.055","12"
"125","57949","20220927053000","63","3","屏東縣","車城鄉","120.715","22.050","139"
"210","57952","20220927053000","154","2","屏東縣","枋寮鄉","120.595","22.375","207"
"81","57962","20220927053000","410","0","屏東縣","枋寮鄉","120.595","22.385","86"
"352","57963","20220927053000","392","0","屏東縣","枋寮鄉","120.600","22.385","357"
"17","57992","20220927053000","13","2","屏東縣","滿州鄉","120.890","22.090","12"
"115","58150","20220927053000","84","2","屏東縣","滿州鄉","120.875","22.115","108"
"109","58209","20220927053000","86","2","屏東縣","滿州鄉","120.840","21.985","119"
"58","58243","20220927053000","38","3","屏東縣","滿州鄉","120.840","22.015","59"
"229","58245","20220927053000","207","1","屏東縣","滿州鄉","120.835","22.020","239"
"19","58246","20220927053000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"193","58248","20220927053000","106","3","屏東縣","滿州鄉","120.830","22.025","104"
