"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"681","6258","20220809114000","315","3","屏東縣","恆春鎮","120.745","21.945","567"
"23","6267","20220809114000","123","0","屏東縣","恆春鎮","120.790","21.945","15"
"114","9415","20220809114000","62","3","屏東縣","恆春鎮","120.715","21.970","117"
"157","9416","20220809114000","75","3","屏東縣","恆春鎮","120.845","21.970","167"
"256","15716","20220809114000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"38","15719","20220809114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"375","18068","20220809114000","243","3","屏東縣","車城鄉","120.695","22.045","225"
"229","20191","20220809114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"30","39868","20220809114000","39","0","屏東縣","牡丹鄉","120.895","22.240","17"
"229","40369","20220809114000","111","3","屏東縣","枋山鄉","120.660","22.245","223"
"78","46865","20220809114000","66","1","臺東縣","大武鄉","120.890","22.305","61"
"76","49782","20220809114000","157","0","屏東縣","琉球鄉","120.355","22.330","82"
"49","49783","20220809114000","174","0","屏東縣","琉球鄉","120.375","22.330","40"
"16","52212","20220809114000","15","1","屏東縣","琉球鄉","120.370","22.355","12"
"596","52213","20220809114000","367","3","屏東縣","琉球鄉","120.380","22.355","495"
"65","57589","20220809114000","30","3","屏東縣","春日鄉","120.660","22.365","82"
"77","57606","20220809114000","52","2","屏東縣","春日鄉","120.665","22.365","53"
"121","57748","20220809114000","119","1","屏東縣","春日鄉","120.750","22.405","102"
"247","57758","20220809114000","186","2","屏東縣","春日鄉","120.625","22.365","279"
"41","57858","20220809114000","138","0","屏東縣","恆春鎮","120.730","21.985","32"
"44","57868","20220809114000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"184","57949","20220809114000","78","3","屏東縣","車城鄉","120.715","22.050","212"
"29","57951","20220809114000","133","0","屏東縣","車城鄉","120.710","22.055","36"
"536","57952","20220809114000","260","3","屏東縣","枋寮鄉","120.595","22.375","435"
"191","57962","20220809114000","372","0","屏東縣","枋寮鄉","120.595","22.385","229"
"508","57963","20220809114000","358","2","屏東縣","枋寮鄉","120.600","22.385","491"
"12","57992","20220809114000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"31","58022","20220809114000","42","0","屏東縣","滿州鄉","120.895","22.100","41"
"12","58112","20220809114000","16","0","屏東縣","滿州鄉","120.805","22.015","30"
"117","58150","20220809114000","76","3","屏東縣","滿州鄉","120.875","22.115","133"
"14","58179","20220809114000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20220809114000","86","2","屏東縣","滿州鄉","120.840","21.985","93"
"53","58243","20220809114000","71","0","屏東縣","滿州鄉","120.840","22.015","51"
"270","58245","20220809114000","216","2","屏東縣","滿州鄉","120.835","22.020","214"
"46","58246","20220809114000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"33","58248","20220809114000","90","0","屏東縣","滿州鄉","120.830","22.025","53"
"293","58265","20220809114000","242","2","屏東縣","滿州鄉","120.830","21.995","272"
"50","58303","20220809114000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"44","58452","20220809114000","37","1","屏東縣","滿州鄉","120.830","22.075","37"
"36","58493","20220809114000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"28","58500","20220809114000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"356","58514","20220809114000","213","3","屏東縣","枋山鄉","120.665","22.240","291"
"172","58522","20220809114000","278","0","屏東縣","枋山鄉","120.650","22.260","139"
"119","58529","20220809114000","246","0","屏東縣","枋山鄉","120.690","22.190","132"
"121","58531","20220809114000","224","0","屏東縣","枋山鄉","120.690","22.195","116"
"33","58544","20220809114000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"811","58554","20220809114000","543","2","屏東縣","恆春鎮","120.740","22.030","707"
"40","58568","20220809114000","210","0","屏東縣","恆春鎮","120.735","22.040","60"
"118","58585","20220809114000","41","3","屏東縣","恆春鎮","120.720","22.045","130"
"162","58614","20220809114000","565","0","屏東縣","恆春鎮","120.755","21.960","177"
"420","58618","20220809114000","303","2","屏東縣","恆春鎮","120.755","21.965","330"
"499","58656","20220809114000","164","3","屏東縣","恆春鎮","120.730","22.010","524"
"278","58663","20220809114000","267","1","屏東縣","恆春鎮","120.745","22.005","326"
"239","58680","20220809114000","135","3","屏東縣","恆春鎮","120.730","21.995","276"
"77","58690","20220809114000","35","3","屏東縣","恆春鎮","120.740","21.920","46"
"417","58691","20220809114000","176","3","屏東縣","恆春鎮","120.725","21.925","417"
"48","58698","20220809114000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"74","58707","20220809114000","32","3","屏東縣","恆春鎮","120.715","21.945","46"
"570","58723","20220809114000","210","3","屏東縣","恆春鎮","120.720","21.960","551"
"955","58725","20220809114000","970","0","屏東縣","恆春鎮","120.740","22.010","921"
"23","58785","20220809114000","95","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220809114000","25","0","屏東縣","恆春鎮","120.710","22.015","11"
"159","58793","20220809114000","68","3","屏東縣","恆春鎮","120.695","22.020","155"
"11","58796","20220809114000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"210","58818","20220809114000","118","3","屏東縣","恆春鎮","120.850","21.905","183"
"111","58819","20220809114000","39","3","屏東縣","恆春鎮","120.855","21.905","137"
"72","58824","20220809114000","60","2","屏東縣","恆春鎮","120.850","21.910","52"
"239","58829","20220809114000","155","3","屏東縣","恆春鎮","120.850","21.915","256"
"72","58837","20220809114000","45","3","屏東縣","恆春鎮","120.830","21.925","72"
"164","58849","20220809114000","60","3","屏東縣","恆春鎮","120.825","21.935","154"
"63","58893","20220809114000","307","0","屏東縣","車城鄉","120.715","22.070","74"
"303","58924","20220809114000","104","3","屏東縣","獅子鄉","120.730","22.195","189"
"34","58958","20220809114000","162","0","屏東縣","獅子鄉","120.750","22.205","24"
"225","58971","20220809114000","141","3","屏東縣","獅子鄉","120.725","22.210","177"
"41","58992","20220809114000","32","2","屏東縣","獅子鄉","120.760","22.215","23"
"143","58997","20220809114000","44","3","屏東縣","獅子鄉","120.785","22.215","132"
"22","59041","20220809114000","16","2","屏東縣","獅子鄉","120.805","22.220","22"
"195","59115","20220809114000","438","0","屏東縣","琉球鄉","120.380","22.350","215"
"67","59117","20220809114000","273","0","屏東縣","琉球鄉","120.365","22.325","74"
"676","59120","20220809114000","265","3","屏東縣","琉球鄉","120.370","22.335","553"
"36","59128","20220809114000","36","1","屏東縣","獅子鄉","120.665","22.265","36"
"266","59149","20220809114000","123","3","屏東縣","獅子鄉","120.660","22.275","189"
"11","59374","20220809114000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"59","59469","20220809114000","55","1","屏東縣","獅子鄉","120.650","22.315","67"
"24","59727","20220809114000","102","0","屏東縣","獅子鄉","120.710","22.195","26"
"180","59772","20220809114000","98","3","屏東縣","獅子鄉","120.685","22.225","144"
"20","59987","20220809114000","81","0","屏東縣","獅子鄉","120.705","22.140","14"
"579","60023","20220809114000","137","3","屏東縣","獅子鄉","120.700","22.165","332"
"29","60048","20220809114000","104","0","屏東縣","獅子鄉","120.795","22.225","48"
"39","60065","20220809114000","129","0","屏東縣","獅子鄉","120.800","22.230","37"
"144","60076","20220809114000","39","3","屏東縣","獅子鄉","120.805","22.235","102"
"35","60088","20220809114000","18","3","屏東縣","獅子鄉","120.810","22.240","24"
"18","60119","20220809114000","16","1","屏東縣","獅子鄉","120.820","22.250","12"
"1527","60172","20220809114000","1326","1","屏東縣","琉球鄉","120.370","22.340","1381"
"67","60173","20220809114000","19","3","屏東縣","琉球鄉","120.370","22.345","43"
"118","60174","20220809114000","68","3","屏東縣","琉球鄉","120.375","22.345","172"
"387","60189","20220809114000","122","3","屏東縣","車城鄉","120.700","22.040","395"
"190","60193","20220809114000","158","2","屏東縣","車城鄉","120.700","22.050","224"
"113","60196","20220809114000","70","3","屏東縣","琉球鄉","120.365","22.340","43"
"166","60198","20220809114000","171","0","屏東縣","琉球鄉","120.370","22.350","159"
"507","60206","20220809114000","248","3","屏東縣","車城鄉","120.715","22.065","309"
"75","60213","20220809114000","167","0","屏東縣","車城鄉","120.720","22.090","87"
"306","60234","20220809114000","71","3","屏東縣","車城鄉","120.715","22.115","243"
"1111","60246","20220809114000","606","3","屏東縣","琉球鄉","120.385","22.350","1090"
"169","60260","20220809114000","106","3","屏東縣","車城鄉","120.740","22.085","140"
"163","60283","20220809114000","191","0","屏東縣","車城鄉","120.750","22.095","160"
"30","60314","20220809114000","168","0","屏東縣","枋寮鄉","120.555","22.390","29"
"96","60322","20220809114000","409","0","屏東縣","車城鄉","120.715","22.075","84"
"222","60328","20220809114000","108","3","屏東縣","車城鄉","120.730","22.075","257"
"507","60350","20220809114000","338","3","屏東縣","枋寮鄉","120.590","22.405","445"
"109","60369","20220809114000","233","0","屏東縣","枋寮鄉","120.620","22.405","114"
"269","60374","20220809114000","219","2","屏東縣","枋寮鄉","120.590","22.370","305"
"193","60377","20220809114000","244","0","屏東縣","枋寮鄉","120.580","22.375","139"
"737","60401","20220809114000","709","1","屏東縣","枋寮鄉","120.575","22.405","684"
"481","60404","20220809114000","421","1","屏東縣","佳冬鄉","120.565","22.410","359"
"1097","60421","20220809114000","1173","0","屏東縣","枋寮鄉","120.600","22.360","1000"
"572","60428","20220809114000","220","3","屏東縣","枋寮鄉","120.600","22.365","652"
"145","60441","20220809114000","163","0","屏東縣","枋山鄉","120.645","22.295","73"
"225","60442","20220809114000","132","3","屏東縣","獅子鄉","120.640","22.310","149"
"208","60446","20220809114000","242","0","屏東縣","枋山鄉","120.630","22.320","152"
"136","60449","20220809114000","97","2","屏東縣","枋山鄉","120.615","22.330","77"
"250","60455","20220809114000","198","2","屏東縣","枋山鄉","120.620","22.335","202"
"370","60456","20220809114000","121","3","屏東縣","枋山鄉","120.625","22.335","255"
"1152","60532","20220809114000","852","2","屏東縣","恆春鎮","120.740","22.000","958"
"372","60533","20220809114000","259","2","屏東縣","恆春鎮","120.740","22.005","293"
"135","60535","20220809114000","175","0","屏東縣","恆春鎮","120.815","21.935","89"
"108","60537","20220809114000","58","3","屏東縣","恆春鎮","120.805","21.940","78"
"16","60539","20220809114000","131","0","屏東縣","恆春鎮","120.795","21.945","33"
"343","60540","20220809114000","399","0","屏東縣","恆春鎮","120.800","21.945","267"
"363","60541","20220809114000","303","1","屏東縣","恆春鎮","120.805","21.945","269"
"165","60543","20220809114000","146","1","屏東縣","恆春鎮","120.780","21.950","148"
"130","60544","20220809114000","76","3","屏東縣","恆春鎮","120.785","21.950","136"
"236","60568","20220809114000","153","3","屏東縣","恆春鎮","120.810","21.955","273"
"208","60589","20220809114000","121","3","屏東縣","恆春鎮","120.815","21.965","201"
"127","60623","20220809114000","301","0","屏東縣","恆春鎮","120.735","21.950","163"
"104","60646","20220809114000","89","1","屏東縣","恆春鎮","120.720","21.975","92"
"70","60651","20220809114000","73","0","屏東縣","恆春鎮","120.715","21.985","82"
"346","60656","20220809114000","142","3","屏東縣","恆春鎮","120.705","21.995","355"
"573","60671","20220809114000","708","0","屏東縣","恆春鎮","120.740","21.995","508"
"401","60672","20220809114000","232","3","屏東縣","恆春鎮","120.745","21.995","370"
"601","60680","20220809114000","583","1","屏東縣","恆春鎮","120.745","22.000","575"
"76","60694","20220809114000","80","0","屏東縣","恆春鎮","120.765","22.000","77"
"26","60732","20220809114000","57","0","屏東縣","牡丹鄉","120.815","22.075","38"
"113","60771","20220809114000","180","0","屏東縣","滿州鄉","120.890","22.140","220"
"129","60778","20220809114000","70","3","屏東縣","牡丹鄉","120.880","22.155","145"
"42","60784","20220809114000","73","0","屏東縣","牡丹鄉","120.880","22.160","44"
"101","60791","20220809114000","116","0","屏東縣","牡丹鄉","120.890","22.165","127"
"39","60793","20220809114000","11","3","屏東縣","牡丹鄉","120.870","22.170","12"
"47","60821","20220809114000","58","0","屏東縣","牡丹鄉","120.880","22.185","47"
"24","60825","20220809114000","15","3","屏東縣","牡丹鄉","120.880","22.190","46"
"64","60827","20220809114000","35","3","屏東縣","牡丹鄉","120.885","22.190","80"
"13","60836","20220809114000","24","0","屏東縣","牡丹鄉","120.890","22.200","20"
"42","60884","20220809114000","20","3","屏東縣","牡丹鄉","120.850","22.185","47"
