"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"289","6258","20220804201000","118","3","屏東縣","恆春鎮","120.745","21.945","329"
"18","6267","20220804201000","169","0","屏東縣","恆春鎮","120.790","21.945","47"
"177","9415","20220804201000","75","3","屏東縣","恆春鎮","120.715","21.970","166"
"96","9416","20220804201000","44","3","屏東縣","恆春鎮","120.845","21.970","115"
"363","15716","20220804201000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"60","15719","20220804201000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","84"
"48","18068","20220804201000","52","0","屏東縣","車城鄉","120.695","22.045","53"
"319","20191","20220804201000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","396"
"133","40369","20220804201000","79","3","屏東縣","枋山鄉","120.660","22.245","114"
"56","46865","20220804201000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"54","49782","20220804201000","162","0","屏東縣","琉球鄉","120.355","22.330","48"
"41","49783","20220804201000","159","0","屏東縣","琉球鄉","120.375","22.330","60"
"427","52213","20220804201000","340","2","屏東縣","琉球鄉","120.380","22.355","491"
"76","57589","20220804201000","24","3","屏東縣","春日鄉","120.660","22.365","67"
"66","57606","20220804201000","68","0","屏東縣","春日鄉","120.665","22.365","74"
"102","57748","20220804201000","87","1","屏東縣","春日鄉","120.750","22.405","152"
"276","57758","20220804201000","182","3","屏東縣","春日鄉","120.625","22.365","275"
"45","57858","20220804201000","175","0","屏東縣","恆春鎮","120.730","21.985","42"
"49","57868","20220804201000","218","0","屏東縣","車城鄉","120.730","22.055","50"
"214","57949","20220804201000","63","3","屏東縣","車城鄉","120.715","22.050","173"
"36","57951","20220804201000","139","0","屏東縣","車城鄉","120.710","22.055","30"
"532","57952","20220804201000","251","3","屏東縣","枋寮鄉","120.595","22.375","428"
"250","57962","20220804201000","494","0","屏東縣","枋寮鄉","120.595","22.385","246"
"523","57963","20220804201000","377","2","屏東縣","枋寮鄉","120.600","22.385","496"
"24","57992","20220804201000","17","2","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220804201000","12","1","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220804201000","11","3","屏東縣","滿州鄉","120.805","22.015","27"
"129","58150","20220804201000","93","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220804201000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"69","58209","20220804201000","76","0","屏東縣","滿州鄉","120.840","21.985","91"
"43","58243","20220804201000","55","0","屏東縣","滿州鄉","120.840","22.015","46"
"217","58245","20220804201000","232","0","屏東縣","滿州鄉","120.835","22.020","186"
"76","58246","20220804201000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"68","58248","20220804201000","135","0","屏東縣","滿州鄉","120.830","22.025","97"
"256","58265","20220804201000","236","1","屏東縣","滿州鄉","120.830","21.995","269"
"49","58303","20220804201000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"49","58452","20220804201000","59","0","屏東縣","滿州鄉","120.830","22.075","52"
"30","58493","20220804201000","19","3","屏東縣","滿州鄉","120.830","22.095","41"
"23","58500","20220804201000","27","0","屏東縣","滿州鄉","120.840","22.100","14"
"151","58514","20220804201000","89","3","屏東縣","枋山鄉","120.665","22.240","174"
"130","58522","20220804201000","179","0","屏東縣","枋山鄉","120.650","22.260","209"
"108","58529","20220804201000","253","0","屏東縣","枋山鄉","120.690","22.190","125"
"62","58531","20220804201000","125","0","屏東縣","枋山鄉","120.690","22.195","84"
"29","58544","20220804201000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"834","58554","20220804201000","578","2","屏東縣","恆春鎮","120.740","22.030","738"
"49","58568","20220804201000","132","0","屏東縣","恆春鎮","120.735","22.040","64"
"132","58585","20220804201000","77","3","屏東縣","恆春鎮","120.720","22.045","133"
"115","58614","20220804201000","465","0","屏東縣","恆春鎮","120.755","21.960","133"
"30","58615","20220804201000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"356","58618","20220804201000","429","0","屏東縣","恆春鎮","120.755","21.965","427"
"570","58656","20220804201000","217","3","屏東縣","恆春鎮","120.730","22.010","535"
"23","58662","20220804201000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"469","58663","20220804201000","424","1","屏東縣","恆春鎮","120.745","22.005","481"
"349","58680","20220804201000","176","3","屏東縣","恆春鎮","120.730","21.995","320"
"22","58690","20220804201000","14","3","屏東縣","恆春鎮","120.740","21.920","50"
"400","58691","20220804201000","196","3","屏東縣","恆春鎮","120.725","21.925","573"
"23","58698","20220804201000","18","2","屏東縣","恆春鎮","120.715","21.935","23"
"39","58707","20220804201000","31","2","屏東縣","恆春鎮","120.715","21.945","93"
"625","58723","20220804201000","184","3","屏東縣","恆春鎮","120.720","21.960","714"
"919","58725","20220804201000","1154","0","屏東縣","恆春鎮","120.740","22.010","1051"
"31","58785","20220804201000","62","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220804201000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"134","58793","20220804201000","61","3","屏東縣","恆春鎮","120.695","22.020","139"
"123","58818","20220804201000","114","1","屏東縣","恆春鎮","120.850","21.905","188"
"21","58819","20220804201000","14","3","屏東縣","恆春鎮","120.855","21.905","43"
"52","58824","20220804201000","40","2","屏東縣","恆春鎮","120.850","21.910","54"
"200","58829","20220804201000","123","3","屏東縣","恆春鎮","120.850","21.915","289"
"82","58837","20220804201000","59","2","屏東縣","恆春鎮","120.830","21.925","125"
"188","58849","20220804201000","75","3","屏東縣","恆春鎮","120.825","21.935","224"
"10","58859","20220804201000","13","0","屏東縣","恆春鎮","120.840","21.940","17"
"62","58893","20220804201000","228","0","屏東縣","車城鄉","120.715","22.070","70"
"144","58924","20220804201000","59","3","屏東縣","獅子鄉","120.730","22.195","139"
"39","58958","20220804201000","127","0","屏東縣","獅子鄉","120.750","22.205","35"
"145","58971","20220804201000","100","2","屏東縣","獅子鄉","120.725","22.210","153"
"17","58992","20220804201000","17","1","屏東縣","獅子鄉","120.760","22.215","14"
"54","58997","20220804201000","20","3","屏東縣","獅子鄉","120.785","22.215","49"
"198","59115","20220804201000","561","0","屏東縣","琉球鄉","120.380","22.350","213"
"66","59117","20220804201000","326","0","屏東縣","琉球鄉","120.365","22.325","82"
"763","59120","20220804201000","323","3","屏東縣","琉球鄉","120.370","22.335","688"
"165","59149","20220804201000","124","2","屏東縣","獅子鄉","120.660","22.275","162"
"96","59469","20220804201000","67","2","屏東縣","獅子鄉","120.650","22.315","86"
"13","59727","20220804201000","72","0","屏東縣","獅子鄉","120.710","22.195","13"
"152","59772","20220804201000","108","2","屏東縣","獅子鄉","120.685","22.225","175"
"10","59987","20220804201000","62","0","屏東縣","獅子鄉","120.705","22.140","14"
"239","60023","20220804201000","135","3","屏東縣","獅子鄉","120.700","22.165","271"
"13","60048","20220804201000","60","0","屏東縣","獅子鄉","120.795","22.225","11"
"32","60065","20220804201000","87","0","屏東縣","獅子鄉","120.800","22.230","27"
"36","60076","20220804201000","13","3","屏東縣","獅子鄉","120.805","22.235","42"
"1388","60172","20220804201000","1463","0","屏東縣","琉球鄉","120.370","22.340","1546"
"207","60173","20220804201000","22","3","屏東縣","琉球鄉","120.370","22.345","134"
"212","60174","20220804201000","85","3","屏東縣","琉球鄉","120.375","22.345","250"
"136","60189","20220804201000","67","3","屏東縣","車城鄉","120.700","22.040","130"
"84","60193","20220804201000","60","2","屏東縣","車城鄉","120.700","22.050","92"
"40","60196","20220804201000","38","1","屏東縣","琉球鄉","120.365","22.340","46"
"140","60198","20220804201000","200","0","屏東縣","琉球鄉","120.370","22.350","169"
"327","60206","20220804201000","223","2","屏東縣","車城鄉","120.715","22.065","366"
"50","60213","20220804201000","161","0","屏東縣","車城鄉","120.720","22.090","84"
"181","60234","20220804201000","35","3","屏東縣","車城鄉","120.715","22.115","164"
"756","60246","20220804201000","524","2","屏東縣","琉球鄉","120.385","22.350","895"
"122","60260","20220804201000","70","3","屏東縣","車城鄉","120.740","22.085","105"
"148","60283","20220804201000","218","0","屏東縣","車城鄉","120.750","22.095","212"
"32","60314","20220804201000","175","0","屏東縣","枋寮鄉","120.555","22.390","25"
"93","60322","20220804201000","370","0","屏東縣","車城鄉","120.715","22.075","122"
"228","60328","20220804201000","125","3","屏東縣","車城鄉","120.730","22.075","257"
"11","60338","20220804201000","17","0","屏東縣","枋寮鄉","120.595","22.390","13"
"428","60350","20220804201000","212","3","屏東縣","枋寮鄉","120.590","22.405","432"
"150","60369","20220804201000","300","0","屏東縣","枋寮鄉","120.620","22.405","132"
"264","60374","20220804201000","95","3","屏東縣","枋寮鄉","120.590","22.370","216"
"135","60377","20220804201000","172","0","屏東縣","枋寮鄉","120.580","22.375","132"
"618","60401","20220804201000","696","0","屏東縣","枋寮鄉","120.575","22.405","624"
"280","60404","20220804201000","276","1","屏東縣","佳冬鄉","120.565","22.410","339"
"979","60421","20220804201000","1256","0","屏東縣","枋寮鄉","120.600","22.360","1099"
"755","60428","20220804201000","311","3","屏東縣","枋寮鄉","120.600","22.365","647"
"179","60442","20220804201000","102","3","屏東縣","獅子鄉","120.640","22.310","171"
"176","60446","20220804201000","226","0","屏東縣","枋山鄉","120.630","22.320","188"
"64","60449","20220804201000","96","0","屏東縣","枋山鄉","120.615","22.330","95"
"202","60455","20220804201000","173","1","屏東縣","枋山鄉","120.620","22.335","208"
"438","60456","20220804201000","147","3","屏東縣","枋山鄉","120.625","22.335","280"
"881","60532","20220804201000","994","0","屏東縣","恆春鎮","120.740","22.000","1075"
"364","60533","20220804201000","401","0","屏東縣","恆春鎮","120.740","22.005","364"
"68","60535","20220804201000","191","0","屏東縣","恆春鎮","120.815","21.935","104"
"108","60537","20220804201000","132","0","屏東縣","恆春鎮","120.805","21.940","171"
"69","60539","20220804201000","642","0","屏東縣","恆春鎮","120.795","21.945","156"
"478","60540","20220804201000","923","0","屏東縣","恆春鎮","120.800","21.945","725"
"407","60541","20220804201000","413","0","屏東縣","恆春鎮","120.805","21.945","491"
"81","60543","20220804201000","77","1","屏東縣","恆春鎮","120.780","21.950","132"
"130","60544","20220804201000","107","2","屏東縣","恆春鎮","120.785","21.950","198"
"243","60568","20220804201000","153","3","屏東縣","恆春鎮","120.810","21.955","259"
"118","60589","20220804201000","55","3","屏東縣","恆春鎮","120.815","21.965","148"
"146","60623","20220804201000","339","0","屏東縣","恆春鎮","120.735","21.950","183"
"105","60646","20220804201000","78","2","屏東縣","恆春鎮","120.720","21.975","146"
"101","60651","20220804201000","89","1","屏東縣","恆春鎮","120.715","21.985","121"
"213","60656","20220804201000","143","2","屏東縣","恆春鎮","120.705","21.995","286"
"689","60671","20220804201000","877","0","屏東縣","恆春鎮","120.740","21.995","663"
"429","60672","20220804201000","268","3","屏東縣","恆春鎮","120.745","21.995","520"
"640","60680","20220804201000","667","0","屏東縣","恆春鎮","120.745","22.000","692"
"88","60694","20220804201000","65","2","屏東縣","恆春鎮","120.765","22.000","56"
"39","60732","20220804201000","56","0","屏東縣","牡丹鄉","120.815","22.075","36"
"46","60771","20220804201000","102","0","屏東縣","滿州鄉","120.890","22.140","43"
"61","60778","20220804201000","35","3","屏東縣","牡丹鄉","120.880","22.155","51"
"33","60784","20220804201000","26","2","屏東縣","牡丹鄉","120.880","22.160","35"
"66","60791","20220804201000","94","0","屏東縣","牡丹鄉","120.890","22.165","86"
"33","60821","20220804201000","78","0","屏東縣","牡丹鄉","120.880","22.185","33"
"38","60825","20220804201000","27","2","屏東縣","牡丹鄉","120.880","22.190","50"
"62","60827","20220804201000","61","1","屏東縣","牡丹鄉","120.885","22.190","90"
"57","60884","20220804201000","23","3","屏東縣","牡丹鄉","120.850","22.185","58"
"31","60907","20220804201000","68","0","屏東縣","牡丹鄉","120.855","22.200","39"
"12","60914","20220804201000","11","1","屏東縣","牡丹鄉","120.860","22.205","11"
"29","60936","20220804201000","16","3","屏東縣","牡丹鄉","120.815","22.150","26"
"64","60994","20220804201000","59","1","屏東縣","牡丹鄉","120.835","22.175","71"
"71","61141","20220804201000","57","2","屏東縣","牡丹鄉","120.770","22.125","81"
"253","61160","20220804201000","242","1","屏東縣","牡丹鄉","120.780","22.130","256"
"13","61331","20220804201000","92","0","屏東縣","牡丹鄉","120.840","22.115","18"
"191","61332","20220804201000","180","1","屏東縣","牡丹鄉","120.845","22.115","169"
"18","61398","20220804201000","15","2","屏東縣","牡丹鄉","120.875","22.150","26"
"160","61441","20220804201000","70","3","臺東縣","大武鄉","120.880","22.325","173"
"71","61469","20220804201000","175","0","臺東縣","大武鄉","120.905","22.360","69"
"30","61471","20220804201000","101","0","臺東縣","大武鄉","120.900","22.365","29"
"467","61472","20220804201000","266","3","臺東縣","大武鄉","120.905","22.365","456"
"146","61501","20220804201000","280","0","臺東縣","大武鄉","120.910","22.380","128"
"138","61562","20220804201000","333","0","臺東縣","大武鄉","120.885","22.340","168"
"225","61604","20220804201000","219","1","臺東縣","蘭嶼鄉","121.525","22.080","219"
"277","61605","20220804201000","168","3","臺東縣","蘭嶼鄉","121.530","22.080","290"
"56","61620","20220804201000","45","2","臺東縣","蘭嶼鄉","121.590","22.005","48"
"217","61703","20220804201000","291","0","臺東縣","蘭嶼鄉","121.510","22.055","205"
"250","61734","20220804201000","228","1","臺東縣","蘭嶼鄉","121.555","22.025","255"
"64","61738","20220804201000","29","3","臺東縣","蘭嶼鄉","121.535","22.030","67"
"25","61830","20220804201000","88","0","臺東縣","達仁鄉","120.885","22.285","23"
"25","61910","20220804201000","60","0","臺東縣","達仁鄉","120.870","22.290","17"
"206","61933","20220804201000","123","3","臺東縣","達仁鄉","120.885","22.295","197"
"47","62017","20220804201000","59","0","臺東縣","達仁鄉","120.855","22.320","39"
"12","62278","20220804201000","10","2","臺東縣","大武鄉","120.880","22.375","13"
"66","62301","20220804201000","57","1","臺東縣","達仁鄉","120.860","22.380","61"
"81","62355","20220804201000","37","3","臺東縣","達仁鄉","120.855","22.390","76"
"13","62465","20220804201000","13","1","臺東縣","達仁鄉","120.840","22.265","11"
"53","62479","20220804201000","31","3","臺東縣","達仁鄉","120.855","22.275","51"
"70","62493","20220804201000","37","3","臺東縣","達仁鄉","120.875","22.290","64"
"59","63917","20220804201000","31","3","臺東縣","大武鄉","120.930","22.415","65"
"430","65292","20220804201000","280","3","屏東縣","東港鎮","120.480","22.430","380"
"35","72794","20220804201000","43","0","高雄市","小港區","120.360","22.510","38"
"47","72795","20220804201000","19","3","臺東縣","太麻里鄉","120.960","22.510","56"
"112","80997","20220804201000","162","0","屏東縣","新埤鄉","120.560","22.475","130"
"27","81026","20220804201000","158","0","屏東縣","新埤鄉","120.540","22.495","41"
"396","81045","20220804201000","454","0","屏東縣","新埤鄉","120.545","22.465","432"
"234","81049","20220804201000","90","3","屏東縣","新埤鄉","120.565","22.465","223"
"244","81079","20220804201000","138","3","屏東縣","新埤鄉","120.610","22.460","203"
"665","81134","20220804201000","547","2","屏東縣","新埤鄉","120.580","22.505","677"
"169","81174","20220804201000","221","0","屏東縣","新埤鄉","120.615","22.470","196"
"36","81486","20220804201000","62","0","屏東縣","春日鄉","120.630","22.425","51"
"156","81488","20220804201000","93","3","屏東縣","春日鄉","120.640","22.425","150"
"521","81506","20220804201000","430","2","屏東縣","新園鄉","120.435","22.500","580"
"47","81517","20220804201000","66","0","屏東縣","新園鄉","120.440","22.510","50"
"463","81529","20220804201000","487","0","屏東縣","萬巒鄉","120.610","22.590","451"
"972","81547","20220804201000","1499","0","屏東縣","林邊鄉","120.515","22.435","1143"
"409","81552","20220804201000","392","1","屏東縣","林邊鄉","120.520","22.430","467"
"13","81557","20220804201000","22","0","屏東縣","林邊鄉","120.490","22.430","13"
"116","81560","20220804201000","43","3","屏東縣","東港鎮","120.495","22.460","117"
"186","81569","20220804201000","249","0","屏東縣","東港鎮","120.455","22.460","218"
"13","81573","20220804201000","31","0","屏東縣","東港鎮","120.465","22.440","21"
"74","81584","20220804201000","74","1","屏東縣","東港鎮","120.455","22.450","56"
"71","81816","20220804201000","69","1","屏東縣","來義鄉","120.680","22.525","68"
"33","81919","20220804201000","58","0","屏東縣","來義鄉","120.640","22.435","33"
"69","82042","20220804201000","68","1","屏東縣","來義鄉","120.635","22.525","72"
"10","82128","20220804201000","26","0","屏東縣","來義鄉","120.620","22.465","13"
"33","82186","20220804201000","43","0","屏東縣","來義鄉","120.665","22.560","35"
"51","82194","20220804201000","364","0","屏東縣","佳冬鄉","120.550","22.415","74"
"882","82204","20220804201000","753","1","屏東縣","佳冬鄉","120.545","22.415","912"
"783","82217","20220804201000","598","2","屏東縣","竹田鄉","120.515","22.575","726"
"19","82225","20220804201000","98","0","屏東縣","東港鎮","120.450","22.455","24"
"591","82239","20220804201000","154","3","屏東縣","東港鎮","120.495","22.455","513"
"77","82241","20220804201000","579","0","屏東縣","東港鎮","120.490","22.455","96"
"1010","82243","20220804201000","718","2","屏東縣","東港鎮","120.445","22.465","1010"
"446","82245","20220804201000","726","0","屏東縣","東港鎮","120.445","22.460","519"
"821","82256","20220804201000","912","0","屏東縣","東港鎮","120.455","22.470","879"
"244","82257","20220804201000","98","3","屏東縣","東港鎮","120.460","22.470","238"
"1331","82262","20220804201000","831","3","屏東縣","東港鎮","120.460","22.475","1487"
"416","82266","20220804201000","554","0","屏東縣","東港鎮","120.465","22.480","392"
"290","82270","20220804201000","471","0","屏東縣","東港鎮","120.475","22.485","249"
"35","82283","20220804201000","64","0","屏東縣","泰武鄉","120.625","22.590","31"
"103","82284","20220804201000","108","0","屏東縣","泰武鄉","120.635","22.590","108"
"581","82290","20220804201000","370","3","屏東縣","林邊鄉","120.520","22.435","548"
"774","82303","20220804201000","398","3","屏東縣","新園鄉","120.460","22.540","700"
"760","82306","20220804201000","867","0","屏東縣","新園鄉","120.460","22.545","835"
"177","82311","20220804201000","571","0","屏東縣","東港鎮","120.450","22.470","228"
"448","82324","20220804201000","559","0","屏東縣","竹田鄉","120.540","22.585","491"
"47","82325","20220804201000","99","0","屏東縣","竹田鄉","120.545","22.585","61"
"483","82333","20220804201000","647","0","屏東縣","新園鄉","120.455","22.525","524"
"238","82340","20220804201000","259","0","屏東縣","新園鄉","120.465","22.530","275"
"321","82347","20220804201000","256","2","屏東縣","新園鄉","120.440","22.475","349"
"171","82362","20220804201000","298","0","屏東縣","萬丹鄉","120.460","22.590","180"
"133","82367","20220804201000","70","3","屏東縣","萬丹鄉","120.465","22.595","137"
"637","82441","20220804201000","231","3","屏東縣","泰武鄉","120.650","22.570","559"
"41","82445","20220804201000","184","0","屏東縣","泰武鄉","120.635","22.580","33"
"42","82467","20220804201000","68","0","屏東縣","泰武鄉","120.660","22.570","49"
"65","82513","20220804201000","33","3","屏東縣","泰武鄉","120.665","22.585","62"
"15","82564","20220804201000","45","0","屏東縣","萬丹鄉","120.485","22.570","24"
"19","82568","20220804201000","34","0","屏東縣","萬丹鄉","120.490","22.575","21"
"662","82569","20220804201000","280","3","屏東縣","新園鄉","120.450","22.475","532"
"462","82576","20220804201000","269","3","屏東縣","新園鄉","120.445","22.515","413"
"307","82591","20220804201000","148","3","屏東縣","新園鄉","120.450","22.525","297"
"75","82614","20220804201000","334","0","屏東縣","佳冬鄉","120.515","22.415","63"
"57","82630","20220804201000","415","0","屏東縣","佳冬鄉","120.560","22.430","49"
"309","82634","20220804201000","508","0","屏東縣","佳冬鄉","120.560","22.435","384"
"48","82638","20220804201000","65","0","屏東縣","佳冬鄉","120.535","22.425","57"
"497","82649","20220804201000","620","0","屏東縣","佳冬鄉","120.555","22.420","520"
"167","82700","20220804201000","191","0","屏東縣","來義鄉","120.635","22.515","169"
"45","82715","20220804201000","39","1","屏東縣","來義鄉","120.660","22.525","55"
"22","82720","20220804201000","134","0","屏東縣","南州鄉","120.500","22.480","30"
"12","82722","20220804201000","97","0","屏東縣","南州鄉","120.490","22.485","14"
"468","82723","20220804201000","183","3","屏東縣","南州鄉","120.495","22.485","406"
"129","82736","20220804201000","217","0","屏東縣","南州鄉","120.530","22.465","132"
"493","82740","20220804201000","203","3","屏東縣","南州鄉","120.535","22.470","450"
"564","82742","20220804201000","690","0","屏東縣","南州鄉","120.520","22.475","616"
"326","82751","20220804201000","134","3","屏東縣","南州鄉","120.540","22.485","338"
"97","82754","20220804201000","40","3","屏東縣","南州鄉","120.535","22.490","116"
"96","82763","20220804201000","23","3","屏東縣","崁頂鄉","120.520","22.495","68"
"217","82767","20220804201000","72","3","屏東縣","內埔鄉","120.560","22.585","190"
"45","82779","20220804201000","184","0","屏東縣","萬丹鄉","120.495","22.550","52"
"374","82796","20220804201000","523","0","屏東縣","新園鄉","120.460","22.505","422"
"151","82807","20220804201000","338","0","屏東縣","崁頂鄉","120.505","22.540","175"
"444","82809","20220804201000","309","2","屏東縣","崁頂鄉","120.515","22.540","402"
"73","82821","20220804201000","307","0","屏東縣","崁頂鄉","120.490","22.510","85"
"262","82835","20220804201000","119","3","屏東縣","崁頂鄉","120.520","22.530","246"
"507","82839","20220804201000","756","0","屏東縣","南州鄉","120.510","22.495","519"
"91","82881","20220804201000","181","0","屏東縣","佳冬鄉","120.560","22.445","110"
"209","82883","20220804201000","90","3","屏東縣","佳冬鄉","120.560","22.450","179"
"223","82893","20220804201000","233","0","屏東縣","萬丹鄉","120.495","22.545","223"
"77","82901","20220804201000","45","3","屏東縣","崁頂鄉","120.510","22.510","75"
"238","82906","20220804201000","441","0","屏東縣","崁頂鄉","120.515","22.515","308"
"124","82941","20220804201000","29","3","屏東縣","崁頂鄉","120.490","22.500","110"
"39","82951","20220804201000","33","1","屏東縣","內埔鄉","120.570","22.590","20"
"1065","82954","20220804201000","462","3","屏東縣","新園鄉","120.460","22.495","941"
"98","82963","20220804201000","138","0","屏東縣","新園鄉","120.475","22.550","96"
"314","82970","20220804201000","490","0","屏東縣","新園鄉","120.455","22.545","339"
"213","82987","20220804201000","505","0","屏東縣","新園鄉","120.460","22.490","224"
"157","82992","20220804201000","409","0","屏東縣","新園鄉","120.445","22.500","160"
"17","82996","20220804201000","13","2","屏東縣","新園鄉","120.445","22.475","16"
"434","82997","20220804201000","264","3","屏東縣","新園鄉","120.440","22.480","398"
"188","82998","20220804201000","187","1","屏東縣","新園鄉","120.445","22.480","190"
"22","83002","20220804201000","65","0","屏東縣","新園鄉","120.440","22.485","35"
"65","83015","20220804201000","140","0","屏東縣","新埤鄉","120.550","22.505","100"
"712","83024","20220804201000","449","3","屏東縣","潮州鎮","120.530","22.545","693"
"1200","83025","20220804201000","1386","0","屏東縣","潮州鎮","120.535","22.545","1410"
"12","83041","20220804201000","13","0","屏東縣","潮州鎮","120.590","22.540","12"
"191","83047","20220804201000","161","1","屏東縣","潮州鎮","120.555","22.550","231"
"481","83049","20220804201000","297","3","屏東縣","潮州鎮","120.565","22.550","482"
"355","83055","20220804201000","416","0","屏東縣","萬丹鄉","120.470","22.560","402"
"88","83064","20220804201000","212","0","屏東縣","萬巒鄉","120.600","22.590","87"
"35","83074","20220804201000","39","0","屏東縣","東港鎮","120.480","22.455","35"
"483","83080","20220804201000","644","0","屏東縣","東港鎮","120.450","22.465","520"
"538","83093","20220804201000","265","3","屏東縣","萬巒鄉","120.595","22.565","462"
"117","83095","20220804201000","324","0","屏東縣","萬巒鄉","120.605","22.565","134"
"207","83096","20220804201000","125","3","屏東縣","萬巒鄉","120.600","22.570","219"
"10","83099","20220804201000","18","0","屏東縣","萬巒鄉","120.595","22.570","10"
"379","83142","20220804201000","181","3","屏東縣","新埤鄉","120.625","22.525","327"
"80","83161","20220804201000","403","0","屏東縣","萬巒鄉","120.620","22.545","81"
"213","83162","20220804201000","469","0","屏東縣","泰武鄉","120.625","22.545","265"
"192","83177","20220804201000","156","2","屏東縣","萬巒鄉","120.580","22.590","188"
"412","83201","20220804201000","538","0","屏東縣","萬巒鄉","120.570","22.570","443"
"255","83206","20220804201000","384","0","屏東縣","萬巒鄉","120.565","22.575","274"
"362","83210","20220804201000","174","3","屏東縣","內埔鄉","120.565","22.580","328"
"28","83216","20220804201000","20","2","屏東縣","萬丹鄉","120.485","22.555","22"
"29","83222","20220804201000","110","0","屏東縣","東港鎮","120.470","22.485","36"
"234","83231","20220804201000","41","3","屏東縣","東港鎮","120.460","22.460","173"
"647","83232","20220804201000","713","0","屏東縣","東港鎮","120.465","22.460","722"
"894","83234","20220804201000","1031","0","屏東縣","東港鎮","120.455","22.465","934"
"271","83235","20220804201000","94","3","屏東縣","東港鎮","120.460","22.465","224"
"489","83236","20220804201000","1049","0","屏東縣","東港鎮","120.465","22.465","496"
"36","83237","20220804201000","16","3","屏東縣","東港鎮","120.470","22.465","38"
"343","83241","20220804201000","599","0","屏東縣","東港鎮","120.440","22.460","393"
"502","83257","20220804201000","860","0","屏東縣","竹田鄉","120.525","22.575","620"
"112","83258","20220804201000","147","0","屏東縣","潮州鎮","120.530","22.525","121"
"299","83261","20220804201000","207","2","屏東縣","潮州鎮","120.540","22.525","310"
"166","83267","20220804201000","154","1","屏東縣","潮州鎮","120.535","22.535","197"
"536","83269","20220804201000","300","3","屏東縣","潮州鎮","120.535","22.540","464"
"145","83271","20220804201000","94","3","屏東縣","枋寮鄉","120.580","22.410","161"
"221","83278","20220804201000","101","3","屏東縣","枋寮鄉","120.580","22.415","210"
"46","83323","20220804201000","72","0","屏東縣","枋寮鄉","120.620","22.425","43"
"118","83342","20220804201000","40","3","屏東縣","枋寮鄉","120.595","22.435","96"
"225","83378","20220804201000","244","0","屏東縣","萬丹鄉","120.460","22.575","233"
"112","83380","20220804201000","45","3","屏東縣","萬丹鄉","120.470","22.575","80"
"412","83383","20220804201000","301","2","屏東縣","竹田鄉","120.535","22.595","345"
"11","83404","20220804201000","17","0","屏東縣","林邊鄉","120.505","22.435","12"
"173","83414","20220804201000","73","3","屏東縣","林邊鄉","120.525","22.455","151"
"276","83430","20220804201000","178","3","屏東縣","萬丹鄉","120.485","22.580","250"
"611","83431","20220804201000","440","2","屏東縣","萬丹鄉","120.490","22.580","595"
"77","83433","20220804201000","71","1","屏東縣","萬丹鄉","120.480","22.565","74"
"435","83435","20220804201000","861","0","屏東縣","竹田鄉","120.490","22.565","490"
"314","83437","20220804201000","142","3","屏東縣","萬丹鄉","120.480","22.570","294"
