"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220628212000","89","3","屏東縣","恆春鎮","120.745","21.945","168"
"39","6267","20220628212000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"110","9415","20220628212000","73","3","屏東縣","恆春鎮","120.715","21.970","121"
"85","9416","20220628212000","51","3","屏東縣","恆春鎮","120.845","21.970","99"
"264","15716","20220628212000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"63","15719","20220628212000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"66","18068","20220628212000","40","3","屏東縣","車城鄉","120.695","22.045","30"
"262","20191","20220628212000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"89","40369","20220628212000","78","1","屏東縣","枋山鄉","120.660","22.245","90"
"77","46865","20220628212000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"235","49782","20220628212000","170","2","屏東縣","琉球鄉","120.355","22.330","190"
"46","49783","20220628212000","147","0","屏東縣","琉球鄉","120.375","22.330","38"
"631","52213","20220628212000","277","3","屏東縣","琉球鄉","120.380","22.355","504"
"41","57589","20220628212000","18","3","屏東縣","春日鄉","120.660","22.365","52"
"98","57606","20220628212000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"89","57748","20220628212000","95","0","屏東縣","春日鄉","120.750","22.405","90"
"242","57758","20220628212000","176","2","屏東縣","春日鄉","120.625","22.365","221"
"46","57858","20220628212000","152","0","屏東縣","恆春鎮","120.730","21.985","36"
"46","57868","20220628212000","208","0","屏東縣","車城鄉","120.730","22.055","49"
"188","57949","20220628212000","68","3","屏東縣","車城鄉","120.715","22.050","143"
"27","57951","20220628212000","148","0","屏東縣","車城鄉","120.710","22.055","21"
"279","57952","20220628212000","186","3","屏東縣","枋寮鄉","120.595","22.375","226"
"532","57962","20220628212000","434","2","屏東縣","枋寮鄉","120.595","22.385","807"
"443","57963","20220628212000","394","1","屏東縣","枋寮鄉","120.600","22.385","392"
"18","57992","20220628212000","15","2","屏東縣","滿州鄉","120.890","22.090","26"
"12","58112","20220628212000","21","0","屏東縣","滿州鄉","120.805","22.015","13"
"130","58150","20220628212000","103","2","屏東縣","滿州鄉","120.875","22.115","148"
"15","58179","20220628212000","13","1","屏東縣","滿州鄉","120.880","22.135","11"
"14","58180","20220628212000","15","0","屏東縣","滿州鄉","120.885","22.135","15"
"127","58209","20220628212000","77","3","屏東縣","滿州鄉","120.840","21.985","121"
"62","58243","20220628212000","43","2","屏東縣","滿州鄉","120.840","22.015","57"
"263","58245","20220628212000","216","2","屏東縣","滿州鄉","120.835","22.020","227"
"24","58246","20220628212000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"129","58248","20220628212000","96","2","屏東縣","滿州鄉","120.830","22.025","85"
"314","58265","20220628212000","249","2","屏東縣","滿州鄉","120.830","21.995","323"
"43","58303","20220628212000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
"69","58452","20220628212000","50","2","屏東縣","滿州鄉","120.830","22.075","85"
"29","58493","20220628212000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
