"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220829201000","114","3","屏東縣","恆春鎮","120.745","21.945","435"
"37","6267","20220829201000","141","0","屏東縣","恆春鎮","120.790","21.945","49"
"148","9415","20220829201000","65","3","屏東縣","恆春鎮","120.715","21.970","399"
"79","9416","20220829201000","60","2","屏東縣","恆春鎮","120.845","21.970","107"
"344","15716","20220829201000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"63","15719","20220829201000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"46","18068","20220829201000","45","1","屏東縣","車城鄉","120.695","22.045","89"
"309","20191","20220829201000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","327"
"153","40369","20220829201000","75","3","屏東縣","枋山鄉","120.660","22.245","165"
"66","46865","20220829201000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"87","49782","20220829201000","184","0","屏東縣","琉球鄉","120.355","22.330","68"
"57","49783","20220829201000","159","0","屏東縣","琉球鄉","120.375","22.330","51"
"607","52213","20220829201000","330","3","屏東縣","琉球鄉","120.380","22.355","624"
"69","57589","20220829201000","21","3","屏東縣","春日鄉","120.660","22.365","67"
"79","57606","20220829201000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"107","57748","20220829201000","80","2","屏東縣","春日鄉","120.750","22.405","85"
"248","57758","20220829201000","178","2","屏東縣","春日鄉","120.625","22.365","256"
"44","57858","20220829201000","181","0","屏東縣","恆春鎮","120.730","21.985","60"
"66","57868","20220829201000","213","0","屏東縣","車城鄉","120.730","22.055","58"
"181","57949","20220829201000","64","3","屏東縣","車城鄉","120.715","22.050","203"
"28","57951","20220829201000","144","0","屏東縣","車城鄉","120.710","22.055","37"
"461","57952","20220829201000","189","3","屏東縣","枋寮鄉","120.595","22.375","443"
"233","57962","20220829201000","460","0","屏東縣","枋寮鄉","120.595","22.385","243"
"528","57963","20220829201000","425","2","屏東縣","枋寮鄉","120.600","22.385","515"
"11","57992","20220829201000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58112","20220829201000","13","2","屏東縣","滿州鄉","120.805","22.015","26"
"106","58150","20220829201000","90","1","屏東縣","滿州鄉","120.875","22.115","126"
"107","58209","20220829201000","73","2","屏東縣","滿州鄉","120.840","21.985","135"
"53","58243","20220829201000","44","2","屏東縣","滿州鄉","120.840","22.015","62"
"223","58245","20220829201000","215","1","屏東縣","滿州鄉","120.835","22.020","228"
"49","58246","20220829201000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"85","58248","20220829201000","118","0","屏東縣","滿州鄉","120.830","22.025","107"
"315","58265","20220829201000","243","2","屏東縣","滿州鄉","120.830","21.995","302"
"55","58303","20220829201000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"58","58452","20220829201000","41","2","屏東縣","滿州鄉","120.830","22.075","74"
"30","58493","20220829201000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20220829201000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"204","58514","20220829201000","94","3","屏東縣","枋山鄉","120.665","22.240","212"
"167","58522","20220829201000","213","0","屏東縣","枋山鄉","120.650","22.260","191"
"105","58529","20220829201000","241","0","屏東縣","枋山鄉","120.690","22.190","119"
"81","58531","20220829201000","142","0","屏東縣","枋山鄉","120.690","22.195","89"
"29","58544","20220829201000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"709","58554","20220829201000","522","2","屏東縣","恆春鎮","120.740","22.030","830"
"33","58568","20220829201000","146","0","屏東縣","恆春鎮","120.735","22.040","35"
"112","58585","20220829201000","57","3","屏東縣","恆春鎮","120.720","22.045","103"
"24","58609","20220829201000","483","0","屏東縣","恆春鎮","120.750","21.955","17"
"107","58614","20220829201000","453","0","屏東縣","恆春鎮","120.755","21.960","139"
"28","58615","20220829201000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"508","58618","20220829201000","412","2","屏東縣","恆春鎮","120.755","21.965","733"
"543","58656","20220829201000","211","3","屏東縣","恆春鎮","120.730","22.010","633"
"14","58662","20220829201000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"440","58663","20220829201000","404","1","屏東縣","恆春鎮","120.745","22.005","476"
"349","58680","20220829201000","190","3","屏東縣","恆春鎮","120.730","21.995","374"
"26","58690","20220829201000","20","2","屏東縣","恆春鎮","120.740","21.920","30"
"437","58691","20220829201000","200","3","屏東縣","恆春鎮","120.725","21.925","612"
"10","58698","20220829201000","17","0","屏東縣","恆春鎮","120.715","21.935","24"
"39","58707","20220829201000","27","2","屏東縣","恆春鎮","120.715","21.945","87"
"589","58723","20220829201000","183","3","屏東縣","恆春鎮","120.720","21.960","406"
"1045","58725","20220829201000","1110","0","屏東縣","恆春鎮","120.740","22.010","1134"
"34","58785","20220829201000","61","0","屏東縣","恆春鎮","120.720","22.040","40"
"133","58793","20220829201000","51","3","屏東縣","恆春鎮","120.695","22.020","163"
"18","58796","20220829201000","15","2","屏東縣","恆春鎮","120.710","22.020","16"
"118","58818","20220829201000","78","3","屏東縣","恆春鎮","120.850","21.905","221"
"25","58819","20220829201000","16","3","屏東縣","恆春鎮","120.855","21.905","40"
"43","58824","20220829201000","39","1","屏東縣","恆春鎮","120.850","21.910","43"
"186","58829","20220829201000","128","2","屏東縣","恆春鎮","120.850","21.915","180"
"85","58837","20220829201000","53","3","屏東縣","恆春鎮","120.830","21.925","120"
"180","58849","20220829201000","84","3","屏東縣","恆春鎮","120.825","21.935","296"
"12","58859","20220829201000","10","2","屏東縣","恆春鎮","120.840","21.940","14"
"66","58893","20220829201000","228","0","屏東縣","車城鄉","120.715","22.070","61"
"179","58924","20220829201000","48","3","屏東縣","獅子鄉","120.730","22.195","181"
"27","58958","20220829201000","119","0","屏東縣","獅子鄉","120.750","22.205","38"
"192","58971","20220829201000","117","3","屏東縣","獅子鄉","120.725","22.210","175"
"21","58992","20220829201000","18","1","屏東縣","獅子鄉","120.760","22.215","23"
"61","58997","20220829201000","26","3","屏東縣","獅子鄉","120.785","22.215","90"
"187","59115","20220829201000","553","0","屏東縣","琉球鄉","120.380","22.350","196"
"91","59117","20220829201000","320","0","屏東縣","琉球鄉","120.365","22.325","74"
"702","59120","20220829201000","302","3","屏東縣","琉球鄉","120.370","22.335","703"
"164","59149","20220829201000","139","1","屏東縣","獅子鄉","120.660","22.275","207"
"89","59469","20220829201000","62","2","屏東縣","獅子鄉","120.650","22.315","73"
"12","59727","20220829201000","86","0","屏東縣","獅子鄉","120.710","22.195","14"
"174","59772","20220829201000","97","3","屏東縣","獅子鄉","120.685","22.225","164"
"25","59960","20220829201000","60","0","屏東縣","獅子鄉","120.740","22.275","25"
"14","59987","20220829201000","58","0","屏東縣","獅子鄉","120.705","22.140","19"
"282","60023","20220829201000","143","3","屏東縣","獅子鄉","120.700","22.165","297"
"16","60048","20220829201000","61","0","屏東縣","獅子鄉","120.795","22.225","16"
"32","60065","20220829201000","105","0","屏東縣","獅子鄉","120.800","22.230","40"
"65","60076","20220829201000","27","3","屏東縣","獅子鄉","120.805","22.235","77"
"13","60088","20220829201000","13","1","屏東縣","獅子鄉","120.810","22.240","10"
"1760","60172","20220829201000","1401","2","屏東縣","琉球鄉","120.370","22.340","1961"
"151","60173","20220829201000","33","3","屏東縣","琉球鄉","120.370","22.345","183"
"201","60174","20220829201000","90","3","屏東縣","琉球鄉","120.375","22.345","216"
"90","60189","20220829201000","68","2","屏東縣","車城鄉","120.700","22.040","151"
"85","60193","20220829201000","61","2","屏東縣","車城鄉","120.700","22.050","87"
"30","60196","20220829201000","40","0","屏東縣","琉球鄉","120.365","22.340","50"
