"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220616104000","207","1","屏東縣","恆春鎮","120.745","21.945","171"
"14","6267","20220616104000","136","0","屏東縣","恆春鎮","120.790","21.945","11"
"108","9415","20220616104000","57","3","屏東縣","恆春鎮","120.715","21.970","91"
"107","9416","20220616104000","91","1","屏東縣","恆春鎮","120.845","21.970","102"
"261","15716","20220616104000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"42","15719","20220616104000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"163","18068","20220616104000","218","0","屏東縣","車城鄉","120.695","22.045","118"
"143","20191","20220616104000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"11","39868","20220616104000","48","0","屏東縣","牡丹鄉","120.895","22.240","11"
"146","40369","20220616104000","104","2","屏東縣","枋山鄉","120.660","22.245","133"
"71","46865","20220616104000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"198","49782","20220616104000","147","2","屏東縣","琉球鄉","120.355","22.330","164"
"27","49783","20220616104000","175","0","屏東縣","琉球鄉","120.375","22.330","47"
"563","52213","20220616104000","393","2","屏東縣","琉球鄉","120.380","22.355","518"
"25","57554","20220616104000","27","0","屏東縣","春日鄉","120.645","22.355","34"
"39","57589","20220616104000","27","2","屏東縣","春日鄉","120.660","22.365","46"
"94","57606","20220616104000","49","3","屏東縣","春日鄉","120.665","22.365","92"
"145","57748","20220616104000","125","1","屏東縣","春日鄉","120.750","22.405","109"
"223","57758","20220616104000","188","1","屏東縣","春日鄉","120.625","22.365","227"
"46","57858","20220616104000","114","0","屏東縣","恆春鎮","120.730","21.985","38"
"41","57868","20220616104000","174","0","屏東縣","車城鄉","120.730","22.055","40"
"127","57949","20220616104000","70","3","屏東縣","車城鄉","120.715","22.050","120"
"15","57951","20220616104000","118","0","屏東縣","車城鄉","120.710","22.055","19"
"303","57952","20220616104000","263","1","屏東縣","枋寮鄉","120.595","22.375","293"
