"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220903073000","278","0","屏東縣","恆春鎮","120.745","21.945","258"
"21","6267","20220903073000","210","0","屏東縣","恆春鎮","120.790","21.945","18"
"110","9415","20220903073000","92","1","屏東縣","恆春鎮","120.715","21.970","138"
"94","9416","20220903073000","77","2","屏東縣","恆春鎮","120.845","21.970","105"
"175","15716","20220903073000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","243"
"18","15719","20220903073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"107","18068","20220903073000","70","3","屏東縣","車城鄉","120.695","22.045","143"
"77","20191","20220903073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"119","40369","20220903073000","83","2","屏東縣","枋山鄉","120.660","22.245","123"
"77","46865","20220903073000","82","0","臺東縣","大武鄉","120.890","22.305","97"
"100","49782","20220903073000","190","0","屏東縣","琉球鄉","120.355","22.330","129"
"23","49783","20220903073000","182","0","屏東縣","琉球鄉","120.375","22.330","18"
"549","52213","20220903073000","374","2","屏東縣","琉球鄉","120.380","22.355","695"
"25","57589","20220903073000","27","0","屏東縣","春日鄉","120.660","22.365","33"
"100","57606","20220903073000","75","2","屏東縣","春日鄉","120.665","22.365","101"
"98","57748","20220903073000","89","1","屏東縣","春日鄉","120.750","22.405","103"
"201","57758","20220903073000","201","1","屏東縣","春日鄉","120.625","22.365","209"
"20","57868","20220903073000","165","0","屏東縣","車城鄉","120.730","22.055","15"
"133","57949","20220903073000","80","3","屏東縣","車城鄉","120.715","22.050","141"
"18","57951","20220903073000","156","0","屏東縣","車城鄉","120.710","22.055","14"
"262","57952","20220903073000","239","1","屏東縣","枋寮鄉","120.595","22.375","345"
"98","57962","20220903073000","446","0","屏東縣","枋寮鄉","120.595","22.385","100"
"455","57963","20220903073000","375","2","屏東縣","枋寮鄉","120.600","22.385","406"
"14","57992","20220903073000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220903073000","15","2","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220903073000","19","0","屏東縣","滿州鄉","120.805","22.015","26"
"107","58150","20220903073000","86","2","屏東縣","滿州鄉","120.875","22.115","110"
"158","58209","20220903073000","115","2","屏東縣","滿州鄉","120.840","21.985","152"
"55","58243","20220903073000","53","1","屏東縣","滿州鄉","120.840","22.015","65"
"246","58245","20220903073000","219","1","屏東縣","滿州鄉","120.835","22.020","252"
"20","58246","20220903073000","19","1","屏東縣","滿州鄉","120.840","22.020","24"
"200","58248","20220903073000","132","3","屏東縣","滿州鄉","120.830","22.025","235"
"342","58265","20220903073000","267","2","屏東縣","滿州鄉","120.830","21.995","380"
"22","58303","20220903073000","26","0","屏東縣","滿州鄉","120.850","22.020","31"
"65","58452","20220903073000","50","2","屏東縣","滿州鄉","120.830","22.075","73"
"27","58493","20220903073000","23","1","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220903073000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"136","58514","20220903073000","138","0","屏東縣","枋山鄉","120.665","22.240","233"
"195","58522","20220903073000","208","0","屏東縣","枋山鄉","120.650","22.260","228"
"57","58529","20220903073000","272","0","屏東縣","枋山鄉","120.690","22.190","59"
"36","58531","20220903073000","150","0","屏東縣","枋山鄉","120.690","22.195","68"
"14","58544","20220903073000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"399","58554","20220903073000","308","2","屏東縣","恆春鎮","120.740","22.030","324"
"19","58568","20220903073000","127","0","屏東縣","恆春鎮","120.735","22.040","16"
"85","58585","20220903073000","21","3","屏東縣","恆春鎮","120.720","22.045","36"
"10","58609","20220903073000","145","0","屏東縣","恆春鎮","120.750","21.955","10"
"61","58614","20220903073000","536","0","屏東縣","恆春鎮","120.755","21.960","53"
