"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20221025030000","101","0","屏東縣","恆春鎮","120.745","21.945","137"
"13","6267","20221025030000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"111","9415","20221025030000","76","2","屏東縣","恆春鎮","120.715","21.970","95"
"74","9416","20221025030000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"130","15716","20221025030000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"24","15719","20221025030000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"35","18068","20221025030000","35","1","屏東縣","車城鄉","120.695","22.045","39"
"91","20191","20221025030000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"11","40369","20221025030000","60","0","屏東縣","枋山鄉","120.660","22.245","10"
"65","46865","20221025030000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"79","49782","20221025030000","165","0","屏東縣","琉球鄉","120.355","22.330","85"
"11","49783","20221025030000","145","0","屏東縣","琉球鄉","120.375","22.330","11"
"461","52213","20221025030000","258","3","屏東縣","琉球鄉","120.380","22.355","465"
"36","57589","20221025030000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"88","57606","20221025030000","52","3","屏東縣","春日鄉","120.665","22.365","83"
"94","57748","20221025030000","69","2","屏東縣","春日鄉","120.750","22.405","94"
"207","57758","20221025030000","158","2","屏東縣","春日鄉","120.625","22.365","214"
"11","57868","20221025030000","230","0","屏東縣","車城鄉","120.730","22.055","11"
"97","57949","20221025030000","63","3","屏東縣","車城鄉","120.715","22.050","110"
"234","57952","20221025030000","151","3","屏東縣","枋寮鄉","120.595","22.375","206"
"85","57962","20221025030000","415","0","屏東縣","枋寮鄉","120.595","22.385","75"
"355","57963","20221025030000","387","0","屏東縣","枋寮鄉","120.600","22.385","365"
"13","57992","20221025030000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20221025030000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20221025030000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"59","58150","20221025030000","83","0","屏東縣","滿州鄉","120.875","22.115","109"
"15","58179","20221025030000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"13","58180","20221025030000","13","1","屏東縣","滿州鄉","120.885","22.135","13"
"92","58209","20221025030000","91","1","屏東縣","滿州鄉","120.840","21.985","108"
"53","58243","20221025030000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"259","58245","20221025030000","203","2","屏東縣","滿州鄉","120.835","22.020","261"
"25","58246","20221025030000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"79","58248","20221025030000","110","0","屏東縣","滿州鄉","120.830","22.025","114"
"293","58265","20221025030000","227","2","屏東縣","滿州鄉","120.830","21.995","290"
"38","58303","20221025030000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"71","58452","20221025030000","47","3","屏東縣","滿州鄉","120.830","22.075","73"
"30","58493","20221025030000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221025030000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"77","58514","20221025030000","47","3","屏東縣","枋山鄉","120.665","22.240","79"
"137","58522","20221025030000","135","1","屏東縣","枋山鄉","120.650","22.260","117"
"32","58529","20221025030000","222","0","屏東縣","枋山鄉","120.690","22.190","26"
"24","58531","20221025030000","94","0","屏東縣","枋山鄉","120.690","22.195","24"
"15","58544","20221025030000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"358","58554","20221025030000","503","0","屏東縣","恆春鎮","120.740","22.030","370"
"17","58568","20221025030000","142","0","屏東縣","恆春鎮","120.735","22.040","21"
"133","58585","20221025030000","52","3","屏東縣","恆春鎮","120.720","22.045","143"
"16","58609","20221025030000","54","0","屏東縣","恆春鎮","120.750","21.955","12"
"27","58614","20221025030000","408","0","屏東縣","恆春鎮","120.755","21.960","37"
"23","58615","20221025030000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"320","58618","20221025030000","570","0","屏東縣","恆春鎮","120.755","21.965","357"
"443","58656","20221025030000","228","3","屏東縣","恆春鎮","120.730","22.010","464"
"314","58663","20221025030000","372","0","屏東縣","恆春鎮","120.745","22.005","338"
"267","58680","20221025030000","234","1","屏東縣","恆春鎮","120.730","21.995","267"
