"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220919233000","101","2","屏東縣","恆春鎮","120.745","21.945","155"
"21","6267","20220919233000","141","0","屏東縣","恆春鎮","120.790","21.945","30"
"140","9415","20220919233000","82","3","屏東縣","恆春鎮","120.715","21.970","179"
"85","9416","20220919233000","57","2","屏東縣","恆春鎮","120.845","21.970","94"
"334","15716","20220919233000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"41","18068","20220919233000","36","1","屏東縣","車城鄉","120.695","22.045","53"
"81","40369","20220919233000","66","2","屏東縣","枋山鄉","120.660","22.245","93"
"56","46865","20220919233000","74","0","臺東縣","大武鄉","120.890","22.305","66"
"69","49782","20220919233000","172","0","屏東縣","琉球鄉","120.355","22.330","60"
"20","49783","20220919233000","150","0","屏東縣","琉球鄉","120.375","22.330","21"
"503","52213","20220919233000","280","3","屏東縣","琉球鄉","120.380","22.355","365"
"54","57589","20220919233000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"92","57606","20220919233000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"95","57748","20220919233000","77","2","屏東縣","春日鄉","120.750","22.405","99"
"246","57758","20220919233000","175","2","屏東縣","春日鄉","120.625","22.365","255"
"28","57868","20220919233000","235","0","屏東縣","車城鄉","120.730","22.055","31"
"199","57949","20220919233000","67","3","屏東縣","車城鄉","120.715","22.050","160"
"21","57951","20220919233000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"312","57952","20220919233000","167","3","屏東縣","枋寮鄉","120.595","22.375","277"
"148","57962","20220919233000","450","0","屏東縣","枋寮鄉","120.595","22.385","156"
"449","57963","20220919233000","415","1","屏東縣","枋寮鄉","120.600","22.385","467"
"13","57992","20220919233000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220919233000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"126","58150","20220919233000","86","2","屏東縣","滿州鄉","120.875","22.115","116"
"125","58209","20220919233000","84","2","屏東縣","滿州鄉","120.840","21.985","97"
"55","58243","20220919233000","37","2","屏東縣","滿州鄉","120.840","22.015","59"
"214","58245","20220919233000","214","1","屏東縣","滿州鄉","120.835","22.020","252"
"35","58246","20220919233000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"86","58248","20220919233000","117","0","屏東縣","滿州鄉","120.830","22.025","118"
"285","58265","20220919233000","249","1","屏東縣","滿州鄉","120.830","21.995","311"
"62","58303","20220919233000","25","3","屏東縣","滿州鄉","120.850","22.020","54"
"66","58452","20220919233000","46","2","屏東縣","滿州鄉","120.830","22.075","68"
"35","58493","20220919233000","23","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220919233000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"91","58514","20220919233000","60","3","屏東縣","枋山鄉","120.665","22.240","96"
"148","58522","20220919233000","162","0","屏東縣","枋山鄉","120.650","22.260","132"
"52","58529","20220919233000","237","0","屏東縣","枋山鄉","120.690","22.190","66"
"40","58531","20220919233000","110","0","屏東縣","枋山鄉","120.690","22.195","42"
"21","58544","20220919233000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"459","58554","20220919233000","530","0","屏東縣","恆春鎮","120.740","22.030","628"
"19","58568","20220919233000","152","0","屏東縣","恆春鎮","120.735","22.040","29"
"102","58585","20220919233000","58","3","屏東縣","恆春鎮","120.720","22.045","99"
"10","58609","20220919233000","89","0","屏東縣","恆春鎮","120.750","21.955","10"
"64","58614","20220919233000","431","0","屏東縣","恆春鎮","120.755","21.960","56"
"23","58615","20220919233000","20","1","屏東縣","恆春鎮","120.760","21.960","35"
"433","58618","20220919233000","590","0","屏東縣","恆春鎮","120.755","21.965","516"
"536","58656","20220919233000","245","3","屏東縣","恆春鎮","120.730","22.010","550"
"417","58663","20220919233000","398","1","屏東縣","恆春鎮","120.745","22.005","389"
"393","58680","20220919233000","245","3","屏東縣","恆春鎮","120.730","21.995","347"
"15","58690","20220919233000","21","0","屏東縣","恆春鎮","120.740","21.920","11"
"424","58691","20220919233000","217","3","屏東縣","恆春鎮","120.725","21.925","421"
"19","58698","20220919233000","26","0","屏東縣","恆春鎮","120.715","21.935","31"
"33","58707","20220919233000","37","0","屏東縣","恆春鎮","120.715","21.945","40"
"213","58723","20220919233000","170","2","屏東縣","恆春鎮","120.720","21.960","218"
"1020","58725","20220919233000","1169","0","屏東縣","恆春鎮","120.740","22.010","1062"
"23","58785","20220919233000","63","0","屏東縣","恆春鎮","120.720","22.040","26"
"94","58793","20220919233000","47","3","屏東縣","恆春鎮","120.695","22.020","110"
"14","58796","20220919233000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"129","58818","20220919233000","115","1","屏東縣","恆春鎮","120.850","21.905","193"
"27","58819","20220919233000","10","3","屏東縣","恆春鎮","120.855","21.905","22"
"88","58824","20220919233000","49","3","屏東縣","恆春鎮","120.850","21.910","75"
"186","58829","20220919233000","122","3","屏東縣","恆春鎮","120.850","21.915","144"
"77","58837","20220919233000","51","3","屏東縣","恆春鎮","120.830","21.925","64"
"207","58849","20220919233000","122","3","屏東縣","恆春鎮","120.825","21.935","191"
"13","58859","20220919233000","16","0","屏東縣","恆春鎮","120.840","21.940","13"
"29","58893","20220919233000","236","0","屏東縣","車城鄉","120.715","22.070","27"
"110","58924","20220919233000","42","3","屏東縣","獅子鄉","120.730","22.195","106"
"20","58958","20220919233000","114","0","屏東縣","獅子鄉","120.750","22.205","22"
"102","58971","20220919233000","86","1","屏東縣","獅子鄉","120.725","22.210","111"
"40","58997","20220919233000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"104","59115","20220919233000","498","0","屏東縣","琉球鄉","120.380","22.350","107"
