"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220622232000","81","3","屏東縣","恆春鎮","120.745","21.945","95"
"27","6267","20220622232000","151","0","屏東縣","恆春鎮","120.790","21.945","19"
"91","9415","20220622232000","78","1","屏東縣","恆春鎮","120.715","21.970","100"
"101","9416","20220622232000","56","3","屏東縣","恆春鎮","120.845","21.970","83"
"252","15716","20220622232000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"31","15719","20220622232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"38","18068","20220622232000","46","0","屏東縣","車城鄉","120.695","22.045","35"
"168","20191","20220622232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"76","40369","20220622232000","74","1","屏東縣","枋山鄉","120.660","22.245","90"
"83","46865","20220622232000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"212","49782","20220622232000","166","2","屏東縣","琉球鄉","120.355","22.330","205"
"20","49783","20220622232000","139","0","屏東縣","琉球鄉","120.375","22.330","26"
"494","52213","20220622232000","252","3","屏東縣","琉球鄉","120.380","22.355","490"
"49","57589","20220622232000","17","3","屏東縣","春日鄉","120.660","22.365","25"
"89","57606","20220622232000","57","3","屏東縣","春日鄉","120.665","22.365","87"
"81","57748","20220622232000","87","0","屏東縣","春日鄉","120.750","22.405","99"
"228","57758","20220622232000","174","2","屏東縣","春日鄉","120.625","22.365","212"
"28","57858","20220622232000","195","0","屏東縣","恆春鎮","120.730","21.985","43"
"32","57868","20220622232000","229","0","屏東縣","車城鄉","120.730","22.055","34"
"147","57949","20220622232000","69","3","屏東縣","車城鄉","120.715","22.050","157"
"13","57951","20220622232000","143","0","屏東縣","車城鄉","120.710","22.055","13"
"209","57952","20220622232000","163","2","屏東縣","枋寮鄉","120.595","22.375","226"
"766","57962","20220622232000","436","3","屏東縣","枋寮鄉","120.595","22.385","740"
"383","57963","20220622232000","383","1","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20220622232000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220622232000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220622232000","13","2","屏東縣","滿州鄉","120.805","22.015","25"
"123","58150","20220622232000","95","2","屏東縣","滿州鄉","120.875","22.115","144"
"16","58179","20220622232000","10","3","屏東縣","滿州鄉","120.880","22.135","13"
"116","58209","20220622232000","82","2","屏東縣","滿州鄉","120.840","21.985","116"
"60","58243","20220622232000","69","0","屏東縣","滿州鄉","120.840","22.015","49"
"239","58245","20220622232000","209","1","屏東縣","滿州鄉","120.835","22.020","241"
"18","58246","20220622232000","28","0","屏東縣","滿州鄉","120.840","22.020","27"
"107","58248","20220622232000","202","0","屏東縣","滿州鄉","120.830","22.025","82"
"338","58265","20220622232000","255","2","屏東縣","滿州鄉","120.830","21.995","326"
"35","58303","20220622232000","31","1","屏東縣","滿州鄉","120.850","22.020","38"
"75","58452","20220622232000","46","3","屏東縣","滿州鄉","120.830","22.075","76"
"26","58493","20220622232000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220622232000","22","1","屏東縣","滿州鄉","120.840","22.100","26"
"98","58514","20220622232000","46","3","屏東縣","枋山鄉","120.665","22.240","123"
"174","58522","20220622232000","160","1","屏東縣","枋山鄉","120.650","22.260","167"
"80","58529","20220622232000","238","0","屏東縣","枋山鄉","120.690","22.190","78"
"55","58531","20220622232000","111","0","屏東縣","枋山鄉","120.690","22.195","42"
"14","58544","20220622232000","12","1","屏東縣","佳冬鄉","120.525","22.410","19"
"664","58554","20220622232000","619","1","屏東縣","恆春鎮","120.740","22.030","617"
"36","58568","20220622232000","150","0","屏東縣","恆春鎮","120.735","22.040","44"
"69","58585","20220622232000","72","0","屏東縣","恆春鎮","120.720","22.045","64"
"13","58609","20220622232000","76","0","屏東縣","恆春鎮","120.750","21.955","15"
"83","58614","20220622232000","406","0","屏東縣","恆春鎮","120.755","21.960","67"
"31","58615","20220622232000","22","2","屏東縣","恆春鎮","120.760","21.960","33"
"433","58618","20220622232000","577","0","屏東縣","恆春鎮","120.755","21.965","446"
"553","58656","20220622232000","252","3","屏東縣","恆春鎮","120.730","22.010","508"
"10","58662","20220622232000","11","0","屏東縣","恆春鎮","120.725","22.020","18"
