"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","346825","20220708015000","302","0","新竹市","香山區","120.895","24.740","301"
"127","346835","20220708015000","92","2","新竹市","香山區","120.925","24.715","113"
"142","346841","20220708015000","110","2","新竹市","香山區","120.930","24.725","146"
"111","346860","20220708015000","136","0","新竹縣","關西鎮","121.210","24.760","115"
"34","346863","20220708015000","34","1","新竹縣","關西鎮","121.225","24.760","33"
"44","346867","20220708015000","74","0","新竹縣","關西鎮","121.215","24.765","53"
"95","346868","20220708015000","77","2","新竹縣","關西鎮","121.220","24.765","108"
"105","346896","20220708015000","77","2","新竹縣","關西鎮","121.240","24.765","115"
"204","346907","20220708015000","117","3","新竹縣","關西鎮","121.230","24.770","228"
"1567","346918","20220708015000","1441","1","新竹市","東區","121.020","24.760","1552"
"62","346919","20220708015000","84","0","新竹市","東區","121.025","24.760","46"
"359","346920","20220708015000","512","0","新竹市","東區","121.020","24.765","435"
"822","346921","20220708015000","889","0","新竹市","東區","121.025","24.765","824"
"5005","346922","20220708015000","4074","2","新竹市","東區","121.015","24.770","4920"
"1109","346923","20220708015000","1558","0","新竹市","東區","121.020","24.770","1134"
"390","346924","20220708015000","340","1","新竹市","東區","121.025","24.770","387"
"149","346931","20220708015000","696","0","新竹縣","竹東鎮","121.090","24.735","155"
"191","346936","20220708015000","339","0","新竹縣","橫山鄉","121.100","24.710","198"
"734","346937","20220708015000","696","1","新竹縣","竹東鎮","121.100","24.715","832"
"343","346949","20220708015000","381","0","新竹縣","橫山鄉","121.180","24.705","403"
"178","346961","20220708015000","202","0","新竹縣","橫山鄉","121.165","24.710","212"
"130","346964","20220708015000","161","0","新竹縣","橫山鄉","121.150","24.715","176"
"10","346967","20220708015000","41","0","新竹縣","橫山鄉","121.165","24.715","10"
"818","347497","20220708015000","1143","0","新竹市","東區","120.975","24.765","961"
"716","347498","20220708015000","540","2","新竹市","東區","120.980","24.765","855"
"290","347499","20220708015000","300","0","新竹市","東區","120.970","24.770","317"
"1674","347500","20220708015000","1563","1","新竹市","東區","120.975","24.770","1882"
"317","347505","20220708015000","290","1","新竹市","東區","120.965","24.765","370"
"803","347506","20220708015000","996","0","新竹市","東區","120.970","24.765","965"
"96","347507","20220708015000","66","2","新竹市","東區","120.965","24.770","90"
"1045","347508","20220708015000","967","1","新竹縣","竹東鎮","121.085","24.735","1238"
"251","347515","20220708015000","473","0","新竹縣","竹東鎮","121.075","24.725","297"
"321","347520","20220708015000","399","0","新竹縣","竹東鎮","121.090","24.730","394"
"1230","347521","20220708015000","1254","0","新竹縣","竹東鎮","121.085","24.740","1501"
"1153","347522","20220708015000","799","2","新竹縣","竹東鎮","121.100","24.745","894"
"410","347533","20220708015000","435","0","新竹縣","芎林鄉","121.125","24.725","487"
"277","347538","20220708015000","299","0","新竹縣","芎林鄉","121.120","24.735","321"
"143","347547","20220708015000","160","0","新竹縣","芎林鄉","121.135","24.745","168"
"53","347555","20220708015000","42","2","新竹縣","芎林鄉","121.140","24.750","53"
"92","347573","20220708015000","72","2","新竹縣","關西鎮","121.185","24.755","95"
"10","347587","20220708015000","27","0","新竹縣","關西鎮","121.205","24.765","10"
"21","347621","20220708015000","22","0","新竹縣","關西鎮","121.195","24.750","25"
"31","347640","20220708015000","67","0","新竹縣","關西鎮","121.180","24.745","35"
"47","347650","20220708015000","35","2","新竹縣","關西鎮","121.170","24.755","54"
"93","347665","20220708015000","69","2","新竹縣","關西鎮","121.170","24.765","115"
"133","347670","20220708015000","154","0","新竹縣","關西鎮","121.170","24.770","184"
"2266","347702","20220708015000","2600","0","新竹縣","竹東鎮","121.090","24.740","2841"
"203","347705","20220708015000","234","0","新竹縣","竹東鎮","121.100","24.695","238"
"1152","347714","20220708015000","1296","0","新竹縣","竹東鎮","121.050","24.770","1393"
"128","347720","20220708015000","110","1","新竹縣","寶山鄉","121.030","24.735","165"
"36","347723","20220708015000","86","0","新竹縣","寶山鄉","121.020","24.740","39"
"113","347740","20220708015000","167","0","新竹縣","寶山鄉","121.030","24.750","132"
"101","347774","20220708015000","71","2","新竹縣","寶山鄉","121.050","24.730","98"
"112","347788","20220708015000","92","2","新竹縣","寶山鄉","121.040","24.745","134"
"91","347794","20220708015000","94","0","新竹縣","寶山鄉","121.045","24.745","98"
"22","347799","20220708015000","17","2","新竹縣","寶山鄉","121.050","24.750","22"
"148","347805","20220708015000","173","0","新竹縣","寶山鄉","120.960","24.725","186"
