"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220827044000","137","2","屏東縣","恆春鎮","120.745","21.945","184"
"13","6267","20220827044000","194","0","屏東縣","恆春鎮","120.790","21.945","23"
"139","9415","20220827044000","90","3","屏東縣","恆春鎮","120.715","21.970","135"
"108","9416","20220827044000","83","2","屏東縣","恆春鎮","120.845","21.970","78"
"264","15716","20220827044000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","289"
"25","15719","20220827044000","361","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"132","18068","20220827044000","65","3","屏東縣","車城鄉","120.695","22.045","110"
"70","40369","20220827044000","80","0","屏東縣","枋山鄉","120.660","22.245","66"
"83","46865","20220827044000","75","1","臺東縣","大武鄉","120.890","22.305","75"
"104","49782","20220827044000","210","0","屏東縣","琉球鄉","120.355","22.330","102"
"13","49783","20220827044000","165","0","屏東縣","琉球鄉","120.375","22.330","13"
"540","52213","20220827044000","329","3","屏東縣","琉球鄉","120.380","22.355","516"
"28","57589","20220827044000","22","2","屏東縣","春日鄉","120.660","22.365","35"
"95","57606","20220827044000","65","2","屏東縣","春日鄉","120.665","22.365","122"
"96","57748","20220827044000","71","2","屏東縣","春日鄉","120.750","22.405","88"
"199","57758","20220827044000","181","1","屏東縣","春日鄉","120.625","22.365","236"
"17","57858","20220827044000","213","0","屏東縣","恆春鎮","120.730","21.985","16"
"11","57868","20220827044000","247","0","屏東縣","車城鄉","120.730","22.055","19"
"114","57949","20220827044000","69","3","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20220827044000","163","0","屏東縣","車城鄉","120.710","22.055","11"
"211","57952","20220827044000","166","2","屏東縣","枋寮鄉","120.595","22.375","220"
"60","57962","20220827044000","446","0","屏東縣","枋寮鄉","120.595","22.385","62"
"374","57963","20220827044000","375","0","屏東縣","枋寮鄉","120.600","22.385","365"
"16","57992","20220827044000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"21","58112","20220827044000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"106","58150","20220827044000","81","2","屏東縣","滿州鄉","120.875","22.115","101"
"12","58179","20220827044000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"135","58209","20220827044000","104","2","屏東縣","滿州鄉","120.840","21.985","140"
"68","58243","20220827044000","44","3","屏東縣","滿州鄉","120.840","22.015","58"
"244","58245","20220827044000","219","1","屏東縣","滿州鄉","120.835","22.020","272"
"21","58246","20220827044000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"231","58248","20220827044000","138","3","屏東縣","滿州鄉","120.830","22.025","299"
"338","58265","20220827044000","250","2","屏東縣","滿州鄉","120.830","21.995","324"
