"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220716225000","160","3","屏東縣","恆春鎮","120.745","21.945","334"
"103","6267","20220716225000","262","0","屏東縣","恆春鎮","120.790","21.945","54"
"219","9415","20220716225000","110","3","屏東縣","恆春鎮","120.715","21.970","179"
"160","9416","20220716225000","96","3","屏東縣","恆春鎮","120.845","21.970","165"
"433","15716","20220716225000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"59","15719","20220716225000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"98","18068","20220716225000","92","1","屏東縣","車城鄉","120.695","22.045","93"
"550","20191","20220716225000","782","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"135","40369","20220716225000","117","1","屏東縣","枋山鄉","120.660","22.245","142"
"58","46865","20220716225000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"112","49782","20220716225000","260","0","屏東縣","琉球鄉","120.355","22.330","110"
"46","49783","20220716225000","222","0","屏東縣","琉球鄉","120.375","22.330","40"
"667","52213","20220716225000","499","2","屏東縣","琉球鄉","120.380","22.355","724"
"51","57589","20220716225000","25","3","屏東縣","春日鄉","120.660","22.365","66"
"85","57606","20220716225000","84","1","屏東縣","春日鄉","120.665","22.365","78"
"126","57748","20220716225000","83","3","屏東縣","春日鄉","120.750","22.405","128"
"265","57758","20220716225000","198","2","屏東縣","春日鄉","120.625","22.365","265"
"75","57858","20220716225000","271","0","屏東縣","恆春鎮","120.730","21.985","73"
"40","57868","20220716225000","201","0","屏東縣","車城鄉","120.730","22.055","48"
"13","57908","20220716225000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"220","57949","20220716225000","85","3","屏東縣","車城鄉","120.715","22.050","201"
"20","57951","20220716225000","177","0","屏東縣","車城鄉","120.710","22.055","19"
"372","57952","20220716225000","214","3","屏東縣","枋寮鄉","120.595","22.375","347"
"224","57962","20220716225000","533","0","屏東縣","枋寮鄉","120.595","22.385","217"
"531","57963","20220716225000","413","2","屏東縣","枋寮鄉","120.600","22.385","559"
"28","57992","20220716225000","30","0","屏東縣","滿州鄉","120.890","22.090","26"
"16","58022","20220716225000","41","0","屏東縣","滿州鄉","120.895","22.100","14"
"35","58112","20220716225000","20","3","屏東縣","滿州鄉","120.805","22.015","30"
"102","58150","20220716225000","86","1","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220716225000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"126","58209","20220716225000","130","0","屏東縣","滿州鄉","120.840","21.985","135"
"41","58243","20220716225000","54","0","屏東縣","滿州鄉","120.840","22.015","40"
"288","58245","20220716225000","259","1","屏東縣","滿州鄉","120.835","22.020","240"
"64","58246","20220716225000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"220","58248","20220716225000","215","1","屏東縣","滿州鄉","120.830","22.025","145"
"314","58265","20220716225000","301","1","屏東縣","滿州鄉","120.830","21.995","325"
"71","58303","20220716225000","31","3","屏東縣","滿州鄉","120.850","22.020","45"
"52","58452","20220716225000","48","1","屏東縣","滿州鄉","120.830","22.075","50"
"40","58493","20220716225000","27","2","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20220716225000","34","0","屏東縣","滿州鄉","120.840","22.100","19"
"202","58514","20220716225000","128","3","屏東縣","枋山鄉","120.665","22.240","190"
"138","58522","20220716225000","160","0","屏東縣","枋山鄉","120.650","22.260","142"
"105","58529","20220716225000","293","0","屏東縣","枋山鄉","120.690","22.190","106"
"55","58531","20220716225000","128","0","屏東縣","枋山鄉","120.690","22.195","53"
"18","58544","20220716225000","17","1","屏東縣","佳冬鄉","120.525","22.410","25"
"542","58554","20220716225000","351","3","屏東縣","恆春鎮","120.740","22.030","487"
"38","58568","20220716225000","153","0","屏東縣","恆春鎮","120.735","22.040","34"
"28","58585","20220716225000","26","1","屏東縣","恆春鎮","120.720","22.045","45"
"16","58609","20220716225000","64","0","屏東縣","恆春鎮","120.750","21.955","12"
"134","58614","20220716225000","658","0","屏東縣","恆春鎮","120.755","21.960","126"
"16","58615","20220716225000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
"586","58618","20220716225000","634","0","屏東縣","恆春鎮","120.755","21.965","573"
"731","58656","20220716225000","357","3","屏東縣","恆春鎮","120.730","22.010","726"
"534","58663","20220716225000","516","1","屏東縣","恆春鎮","120.745","22.005","508"
"581","58680","20220716225000","346","3","屏東縣","恆春鎮","120.730","21.995","491"
"58","58690","20220716225000","45","2","屏東縣","恆春鎮","120.740","21.920","69"
"887","58691","20220716225000","382","3","屏東縣","恆春鎮","120.725","21.925","799"
"41","58698","20220716225000","38","1","屏東縣","恆春鎮","120.715","21.935","43"
"90","58707","20220716225000","92","0","屏東縣","恆春鎮","120.715","21.945","102"
"709","58723","20220716225000","229","3","屏東縣","恆春鎮","120.720","21.960","640"
"1196","58725","20220716225000","1290","0","屏東縣","恆春鎮","120.740","22.010","1224"
"32","58785","20220716225000","74","0","屏東縣","恆春鎮","120.720","22.040","30"
"12","58792","20220716225000","41","0","屏東縣","恆春鎮","120.710","22.015","10"
"117","58793","20220716225000","68","3","屏東縣","恆春鎮","120.695","22.020","130"
"14","58796","20220716225000","24","0","屏東縣","恆春鎮","120.710","22.020","22"
"358","58818","20220716225000","231","3","屏東縣","恆春鎮","120.850","21.905","294"
"18","58819","20220716225000","21","0","屏東縣","恆春鎮","120.855","21.905","31"
"120","58824","20220716225000","146","0","屏東縣","恆春鎮","120.850","21.910","163"
"315","58829","20220716225000","203","3","屏東縣","恆春鎮","120.850","21.915","304"
"123","58837","20220716225000","132","0","屏東縣","恆春鎮","120.830","21.925","128"
"463","58849","20220716225000","260","3","屏東縣","恆春鎮","120.825","21.935","449"
"11","58859","20220716225000","10","1","屏東縣","恆春鎮","120.840","21.940","17"
"62","58893","20220716225000","330","0","屏東縣","車城鄉","120.715","22.070","53"
"134","58924","20220716225000","56","3","屏東縣","獅子鄉","120.730","22.195","133"
"35","58958","20220716225000","133","0","屏東縣","獅子鄉","120.750","22.205","36"
"135","58971","20220716225000","105","2","屏東縣","獅子鄉","120.725","22.210","155"
"10","58992","20220716225000","10","1","屏東縣","獅子鄉","120.760","22.215","11"
"53","58997","20220716225000","19","3","屏東縣","獅子鄉","120.785","22.215","44"
"250","59115","20220716225000","810","0","屏東縣","琉球鄉","120.380","22.350","222"
"78","59117","20220716225000","443","0","屏東縣","琉球鄉","120.365","22.325","86"
"890","59120","20220716225000","385","3","屏東縣","琉球鄉","120.370","22.335","850"
"157","59149","20220716225000","173","0","屏東縣","獅子鄉","120.660","22.275","156"
"112","59469","20220716225000","96","1","屏東縣","獅子鄉","120.650","22.315","96"
"12","59727","20220716225000","107","0","屏東縣","獅子鄉","120.710","22.195","11"
"154","59772","20220716225000","117","2","屏東縣","獅子鄉","120.685","22.225","181"
"10","59987","20220716225000","62","0","屏東縣","獅子鄉","120.705","22.140","16"
"283","60023","20220716225000","208","2","屏東縣","獅子鄉","120.700","22.165","308"
"24","60065","20220716225000","100","0","屏東縣","獅子鄉","120.800","22.230","25"
"41","60076","20220716225000","11","3","屏東縣","獅子鄉","120.805","22.235","23"
"2032","60172","20220716225000","1926","1","屏東縣","琉球鄉","120.370","22.340","1991"
"113","60173","20220716225000","39","3","屏東縣","琉球鄉","120.370","22.345","105"
"286","60174","20220716225000","138","3","屏東縣","琉球鄉","120.375","22.345","259"
"210","60189","20220716225000","147","2","屏東縣","車城鄉","120.700","22.040","187"
"84","60193","20220716225000","54","3","屏東縣","車城鄉","120.700","22.050","59"
"50","60196","20220716225000","69","0","屏東縣","琉球鄉","120.365","22.340","51"
"30","60197","20220716225000","65","0","屏東縣","琉球鄉","120.365","22.345","46"
"288","60198","20220716225000","329","0","屏東縣","琉球鄉","120.370","22.350","315"
"398","60206","20220716225000","311","2","屏東縣","車城鄉","120.715","22.065","460"
"81","60213","20220716225000","157","0","屏東縣","車城鄉","120.720","22.090","59"
"113","60234","20220716225000","30","3","屏東縣","車城鄉","120.715","22.115","117"
"1226","60246","20220716225000","735","3","屏東縣","琉球鄉","120.385","22.350","1191"
"161","60260","20220716225000","89","3","屏東縣","車城鄉","120.740","22.085","142"
