"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20221004220000","87","3","屏東縣","恆春鎮","120.745","21.945","166"
"22","6267","20221004220000","127","0","屏東縣","恆春鎮","120.790","21.945","30"
"176","9415","20221004220000","82","3","屏東縣","恆春鎮","120.715","21.970","104"
"86","9416","20221004220000","54","3","屏東縣","恆春鎮","120.845","21.970","78"
"254","15716","20221004220000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","332"
"37","15719","20221004220000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"41","18068","20221004220000","37","1","屏東縣","車城鄉","120.695","22.045","31"
"185","20191","20221004220000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"26","40369","20221004220000","74","0","屏東縣","枋山鄉","120.660","22.245","22"
"63","46865","20221004220000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"121","49782","20221004220000","173","0","屏東縣","琉球鄉","120.355","22.330","54"
"37","49783","20221004220000","153","0","屏東縣","琉球鄉","120.375","22.330","26"
"465","52213","20221004220000","278","3","屏東縣","琉球鄉","120.380","22.355","471"
"62","57589","20221004220000","16","3","屏東縣","春日鄉","120.660","22.365","40"
"86","57606","20221004220000","57","3","屏東縣","春日鄉","120.665","22.365","91"
"114","57748","20221004220000","95","2","屏東縣","春日鄉","120.750","22.405","110"
"253","57758","20221004220000","171","2","屏東縣","春日鄉","120.625","22.365","242"
"31","57868","20221004220000","214","0","屏東縣","車城鄉","120.730","22.055","30"
"199","57949","20221004220000","69","3","屏東縣","車城鄉","120.715","22.050","229"
"33","57951","20221004220000","141","0","屏東縣","車城鄉","120.710","22.055","25"
"338","57952","20221004220000","172","3","屏東縣","枋寮鄉","120.595","22.375","360"
"211","57962","20221004220000","445","0","屏東縣","枋寮鄉","120.595","22.385","177"
"469","57963","20221004220000","381","2","屏東縣","枋寮鄉","120.600","22.385","494"
"15","57992","20221004220000","13","1","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20221004220000","12","1","屏東縣","滿州鄉","120.895","22.100","18"
"11","58112","20221004220000","19","0","屏東縣","滿州鄉","120.805","22.015","14"
"130","58150","20221004220000","107","2","屏東縣","滿州鄉","120.875","22.115","118"
"12","58179","20221004220000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"98","58209","20221004220000","82","1","屏東縣","滿州鄉","120.840","21.985","96"
"64","58243","20221004220000","45","2","屏東縣","滿州鄉","120.840","22.015","51"
"251","58245","20221004220000","208","2","屏東縣","滿州鄉","120.835","22.020","217"
"48","58246","20221004220000","20","3","屏東縣","滿州鄉","120.840","22.020","44"
"104","58248","20221004220000","97","1","屏東縣","滿州鄉","120.830","22.025","114"
"284","58265","20221004220000","252","1","屏東縣","滿州鄉","120.830","21.995","298"
"47","58303","20221004220000","23","3","屏東縣","滿州鄉","120.850","22.020","59"
"73","58452","20221004220000","47","3","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20221004220000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221004220000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"125","58514","20221004220000","70","3","屏東縣","枋山鄉","120.665","22.240","127"
"142","58522","20221004220000","162","0","屏東縣","枋山鄉","120.650","22.260","105"
"82","58529","20221004220000","244","0","屏東縣","枋山鄉","120.690","22.190","79"
"55","58531","20221004220000","122","0","屏東縣","枋山鄉","120.690","22.195","46"
"28","58544","20221004220000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"817","58554","20221004220000","566","2","屏東縣","恆春鎮","120.740","22.030","613"
"145","58568","20221004220000","159","0","屏東縣","恆春鎮","120.735","22.040","26"
"220","58585","20221004220000","73","3","屏東縣","恆春鎮","120.720","22.045","128"
"19","58609","20221004220000","94","0","屏東縣","恆春鎮","120.750","21.955","21"
"65","58614","20221004220000","406","0","屏東縣","恆春鎮","120.755","21.960","68"
"32","58615","20221004220000","19","3","屏東縣","恆春鎮","120.760","21.960","34"
"493","58618","20221004220000","576","0","屏東縣","恆春鎮","120.755","21.965","435"
"598","58656","20221004220000","237","3","屏東縣","恆春鎮","120.730","22.010","515"
"387","58663","20221004220000","381","1","屏東縣","恆春鎮","120.745","22.005","381"
"315","58680","20221004220000","232","2","屏東縣","恆春鎮","120.730","21.995","330"
"340","58691","20221004220000","214","3","屏東縣","恆春鎮","120.725","21.925","400"
"23","58698","20221004220000","14","3","屏東縣","恆春鎮","120.715","21.935","55"
"35","58707","20221004220000","29","2","屏東縣","恆春鎮","120.715","21.945","43"
"128","58723","20221004220000","165","0","屏東縣","恆春鎮","120.720","21.960","366"
"1010","58725","20221004220000","1191","0","屏東縣","恆春鎮","120.740","22.010","979"
"30","58785","20221004220000","59","0","屏東縣","恆春鎮","120.720","22.040","27"
"116","58793","20221004220000","63","3","屏東縣","恆春鎮","120.695","22.020","100"
"17","58796","20221004220000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
"99","58818","20221004220000","100","0","屏東縣","恆春鎮","120.850","21.905","77"
"13","58819","20221004220000","26","0","屏東縣","恆春鎮","120.855","21.905","24"
"54","58824","20221004220000","46","1","屏東縣","恆春鎮","120.850","21.910","66"
"147","58829","20221004220000","140","1","屏東縣","恆春鎮","120.850","21.915","151"
"47","58837","20221004220000","51","0","屏東縣","恆春鎮","120.830","21.925","64"
"130","58849","20221004220000","92","2","屏東縣","恆春鎮","120.825","21.935","166"
"11","58859","20221004220000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"46","58893","20221004220000","254","0","屏東縣","車城鄉","120.715","22.070","36"
"124","58924","20221004220000","45","3","屏東縣","獅子鄉","120.730","22.195","111"
"16","58958","20221004220000","113","0","屏東縣","獅子鄉","120.750","22.205","24"
"116","58971","20221004220000","87","2","屏東縣","獅子鄉","120.725","22.210","104"
"35","58997","20221004220000","16","3","屏東縣","獅子鄉","120.785","22.215","35"
"139","59115","20221004220000","467","0","屏東縣","琉球鄉","120.380","22.350","116"
"67","59117","20221004220000","330","0","屏東縣","琉球鄉","120.365","22.325","52"
"457","59120","20221004220000","270","3","屏東縣","琉球鄉","120.370","22.335","451"
"140","59149","20221004220000","130","1","屏東縣","獅子鄉","120.660","22.275","129"
"78","59469","20221004220000","70","1","屏東縣","獅子鄉","120.650","22.315","80"
"14","59727","20221004220000","95","0","屏東縣","獅子鄉","120.710","22.195","10"
"141","59772","20221004220000","105","2","屏東縣","獅子鄉","120.685","22.225","126"
"194","60023","20221004220000","133","2","屏東縣","獅子鄉","120.700","22.165","148"
"12","60048","20221004220000","58","0","屏東縣","獅子鄉","120.795","22.225","12"
"16","60065","20221004220000","85","0","屏東縣","獅子鄉","120.800","22.230","21"
"18","60076","20221004220000","14","2","屏東縣","獅子鄉","120.805","22.235","18"
"1364","60172","20221004220000","1396","0","屏東縣","琉球鄉","120.370","22.340","1319"
"44","60174","20221004220000","94","0","屏東縣","琉球鄉","120.375","22.345","38"
"96","60189","20221004220000","76","2","屏東縣","車城鄉","120.700","22.040","104"
"61","60193","20221004220000","60","1","屏東縣","車城鄉","120.700","22.050","65"
"30","60196","20221004220000","45","0","屏東縣","琉球鄉","120.365","22.340","36"
"158","60198","20221004220000","172","0","屏東縣","琉球鄉","120.370","22.350","138"
"434","60206","20221004220000","211","3","屏東縣","車城鄉","120.715","22.065","386"
"60","60213","20221004220000","139","0","屏東縣","車城鄉","120.720","22.090","53"
"95","60234","20221004220000","31","3","屏東縣","車城鄉","120.715","22.115","86"
"912","60246","20221004220000","588","3","屏東縣","琉球鄉","120.385","22.350","887"
"93","60260","20221004220000","78","1","屏東縣","車城鄉","120.740","22.085","73"
"194","60283","20221004220000","227","0","屏東縣","車城鄉","120.750","22.095","195"
"29","60314","20221004220000","183","0","屏東縣","枋寮鄉","120.555","22.390","32"
"74","60322","20221004220000","339","0","屏東縣","車城鄉","120.715","22.075","71"
"285","60328","20221004220000","131","3","屏東縣","車城鄉","120.730","22.075","327"
"17","60338","20221004220000","21","0","屏東縣","枋寮鄉","120.595","22.390","15"
"323","60350","20221004220000","197","3","屏東縣","枋寮鄉","120.590","22.405","311"
"87","60369","20221004220000","333","0","屏東縣","枋寮鄉","120.620","22.405","100"
"175","60374","20221004220000","121","2","屏東縣","枋寮鄉","120.590","22.370","168"
"172","60377","20221004220000","219","0","屏東縣","枋寮鄉","120.580","22.375","191"
"761","60401","20221004220000","704","1","屏東縣","枋寮鄉","120.575","22.405","753"
