"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20220927094000","197","2","屏東縣","恆春鎮","120.745","21.945","283"
"16","6267","20220927094000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"97","9415","20220927094000","54","3","屏東縣","恆春鎮","120.715","21.970","120"
"73","9416","20220927094000","64","1","屏東縣","恆春鎮","120.845","21.970","87"
"253","15716","20220927094000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"92","18068","20220927094000","90","1","屏東縣","車城鄉","120.695","22.045","89"
"14","39868","20220927094000","37","0","屏東縣","牡丹鄉","120.895","22.240","14"
"18","40369","20220927094000","90","0","屏東縣","枋山鄉","120.660","22.245","148"
"113","46865","20220927094000","79","2","臺東縣","大武鄉","120.890","22.305","57"
"94","49782","20220927094000","154","0","屏東縣","琉球鄉","120.355","22.330","112"
"39","49783","20220927094000","168","0","屏東縣","琉球鄉","120.375","22.330","33"
"533","52213","20220927094000","351","3","屏東縣","琉球鄉","120.380","22.355","571"
"62","57589","20220927094000","28","3","屏東縣","春日鄉","120.660","22.365","49"
"79","57606","20220927094000","49","3","屏東縣","春日鄉","120.665","22.365","94"
"157","57748","20220927094000","118","2","屏東縣","春日鄉","120.750","22.405","119"
"286","57758","20220927094000","209","2","屏東縣","春日鄉","120.625","22.365","250"
"26","57868","20220927094000","177","0","屏東縣","車城鄉","120.730","22.055","28"
"136","57949","20220927094000","75","3","屏東縣","車城鄉","120.715","22.050","152"
"20","57951","20220927094000","121","0","屏東縣","車城鄉","120.710","22.055","13"
"400","57952","20220927094000","229","3","屏東縣","枋寮鄉","120.595","22.375","375"
"153","57962","20220927094000","376","0","屏東縣","枋寮鄉","120.595","22.385","166"
"457","57963","20220927094000","335","2","屏東縣","枋寮鄉","120.600","22.385","440"
"15","57992","20220927094000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"36","58022","20220927094000","23","3","屏東縣","滿州鄉","120.895","22.100","21"
"11","58112","20220927094000","16","0","屏東縣","滿州鄉","120.805","22.015","17"
"73","58150","20220927094000","101","0","屏東縣","滿州鄉","120.875","22.115","110"
"14","58179","20220927094000","23","0","屏東縣","滿州鄉","120.880","22.135","11"
