"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20221003044000","94","2","屏東縣","恆春鎮","120.745","21.945","125"
"24","6267","20221003044000","145","0","屏東縣","恆春鎮","120.790","21.945","23"
"97","9415","20221003044000","82","1","屏東縣","恆春鎮","120.715","21.970","116"
"87","9416","20221003044000","61","2","屏東縣","恆春鎮","120.845","21.970","86"
"239","15716","20221003044000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"51","18068","20221003044000","59","0","屏東縣","車城鄉","120.695","22.045","68"
"10","40369","20221003044000","63","0","屏東縣","枋山鄉","120.660","22.245","10"
"63","46865","20221003044000","66","0","臺東縣","大武鄉","120.890","22.305","60"
"115","49782","20221003044000","168","0","屏東縣","琉球鄉","120.355","22.330","79"
"12","49783","20221003044000","126","0","屏東縣","琉球鄉","120.375","22.330","10"
"477","52213","20221003044000","233","3","屏東縣","琉球鄉","120.380","22.355","497"
"26","57589","20221003044000","21","2","屏東縣","春日鄉","120.660","22.365","24"
"88","57606","20221003044000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"84","57748","20221003044000","51","3","屏東縣","春日鄉","120.750","22.405","75"
"222","57758","20221003044000","156","2","屏東縣","春日鄉","120.625","22.365","227"
"139","57949","20221003044000","63","3","屏東縣","車城鄉","120.715","22.050","136"
"192","57952","20221003044000","145","2","屏東縣","枋寮鄉","120.595","22.375","195"
"70","57962","20221003044000","315","0","屏東縣","枋寮鄉","120.595","22.385","63"
"352","57963","20221003044000","403","0","屏東縣","枋寮鄉","120.600","22.385","354"
"13","57992","20221003044000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20221003044000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"94","58150","20221003044000","71","2","屏東縣","滿州鄉","120.875","22.115","106"
"109","58209","20221003044000","75","2","屏東縣","滿州鄉","120.840","21.985","121"
"54","58243","20221003044000","30","3","屏東縣","滿州鄉","120.840","22.015","53"
"231","58245","20221003044000","207","1","屏東縣","滿州鄉","120.835","22.020","218"
"18","58246","20221003044000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"123","58248","20221003044000","118","1","屏東縣","滿州鄉","120.830","22.025","181"
"315","58265","20221003044000","245","2","屏東縣","滿州鄉","120.830","21.995","313"
"30","58303","20221003044000","23","2","屏東縣","滿州鄉","120.850","22.020","27"
"77","58452","20221003044000","36","3","屏東縣","滿州鄉","120.830","22.075","61"
"24","58493","20221003044000","17","2","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20221003044000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"84","58514","20221003044000","54","3","屏東縣","枋山鄉","120.665","22.240","71"
"153","58522","20221003044000","125","2","屏東縣","枋山鄉","120.650","22.260","136"
"23","58529","20221003044000","169","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20221003044000","91","0","屏東縣","枋山鄉","120.690","22.195","20"
"307","58554","20221003044000","447","0","屏東縣","恆春鎮","120.740","22.030","272"
"20","58568","20221003044000","160","0","屏東縣","恆春鎮","120.735","22.040","20"
"132","58585","20221003044000","33","3","屏東縣","恆春鎮","120.720","22.045","109"
"14","58609","20221003044000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"27","58614","20221003044000","432","0","屏東縣","恆春鎮","120.755","21.960","30"
"16","58615","20221003044000","15","1","屏東縣","恆春鎮","120.760","21.960","17"
"296","58618","20221003044000","448","0","屏東縣","恆春鎮","120.755","21.965","338"
"458","58656","20221003044000","177","3","屏東縣","恆春鎮","120.730","22.010","515"
"337","58663","20221003044000","377","0","屏東縣","恆春鎮","120.745","22.005","363"
"241","58680","20221003044000","252","0","屏東縣","恆春鎮","120.730","21.995","273"
"16","58690","20221003044000","11","2","屏東縣","恆春鎮","120.740","21.920","27"
"311","58691","20221003044000","241","2","屏東縣","恆春鎮","120.725","21.925","304"
"36","58698","20221003044000","24","3","屏東縣","恆春鎮","120.715","21.935","24"
"67","58707","20221003044000","51","2","屏東縣","恆春鎮","120.715","21.945","52"
"252","58723","20221003044000","174","2","屏東縣","恆春鎮","120.720","21.960","235"
"1135","58725","20221003044000","1140","0","屏東縣","恆春鎮","120.740","22.010","1146"
"15","58785","20221003044000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
"85","58793","20221003044000","41","3","屏東縣","恆春鎮","120.695","22.020","74"
"20","58796","20221003044000","16","2","屏東縣","恆春鎮","120.710","22.020","17"
"178","58818","20221003044000","112","3","屏東縣","恆春鎮","120.850","21.905","114"
"17","58819","20221003044000","11","3","屏東縣","恆春鎮","120.855","21.905","14"
"69","58824","20221003044000","76","0","屏東縣","恆春鎮","120.850","21.910","68"
"191","58829","20221003044000","120","3","屏東縣","恆春鎮","120.850","21.915","162"
"49","58837","20221003044000","63","0","屏東縣","恆春鎮","120.830","21.925","53"
"209","58849","20221003044000","142","2","屏東縣","恆春鎮","120.825","21.935","236"
