"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"648","6258","20220817172000","212","3","屏東縣","恆春鎮","120.745","21.945","456"
"32","6267","20220817172000","158","0","屏東縣","恆春鎮","120.790","21.945","22"
"144","9415","20220817172000","67","3","屏東縣","恆春鎮","120.715","21.970","121"
"173","9416","20220817172000","65","3","屏東縣","恆春鎮","120.845","21.970","144"
"348","15716","20220817172000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"47","15719","20220817172000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"279","18068","20220817172000","153","3","屏東縣","車城鄉","120.695","22.045","172"
"245","20191","20220817172000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"16","39868","20220817172000","14","1","屏東縣","牡丹鄉","120.895","22.240","21"
"243","40369","20220817172000","93","3","屏東縣","枋山鄉","120.660","22.245","192"
"63","46865","20220817172000","59","1","臺東縣","大武鄉","120.890","22.305","54"
"72","49782","20220817172000","147","0","屏東縣","琉球鄉","120.355","22.330","60"
"44","49783","20220817172000","181","0","屏東縣","琉球鄉","120.375","22.330","48"
"555","52213","20220817172000","287","3","屏東縣","琉球鄉","120.380","22.355","452"
"89","57589","20220817172000","36","3","屏東縣","春日鄉","120.660","22.365","92"
"86","57606","20220817172000","45","3","屏東縣","春日鄉","120.665","22.365","52"
"103","57748","20220817172000","104","0","屏東縣","春日鄉","120.750","22.405","103"
"257","57758","20220817172000","179","2","屏東縣","春日鄉","120.625","22.365","286"
"23","57858","20220817172000","137","0","屏東縣","恆春鎮","120.730","21.985","33"
"39","57868","20220817172000","169","0","屏東縣","車城鄉","120.730","22.055","36"
"17","57911","20220817172000","16","1","屏東縣","車城鄉","120.775","22.070","14"
"236","57949","20220817172000","86","3","屏東縣","車城鄉","120.715","22.050","278"
"26","57951","20220817172000","141","0","屏東縣","車城鄉","120.710","22.055","26"
"538","57952","20220817172000","270","3","屏東縣","枋寮鄉","120.595","22.375","527"
"224","57962","20220817172000","392","0","屏東縣","枋寮鄉","120.595","22.385","238"
"456","57963","20220817172000","323","2","屏東縣","枋寮鄉","120.600","22.385","464"
"21","57992","20220817172000","17","2","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220817172000","15","3","屏東縣","滿州鄉","120.895","22.100","20"
"19","58112","20220817172000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"155","58150","20220817172000","104","2","屏東縣","滿州鄉","120.875","22.115","190"
"24","58179","20220817172000","21","1","屏東縣","滿州鄉","120.880","22.135","17"
"105","58209","20220817172000","89","1","屏東縣","滿州鄉","120.840","21.985","87"
"62","58243","20220817172000","73","0","屏東縣","滿州鄉","120.840","22.015","38"
"232","58245","20220817172000","201","1","屏東縣","滿州鄉","120.835","22.020","201"
"60","58246","20220817172000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"96","58248","20220817172000","101","0","屏東縣","滿州鄉","120.830","22.025","55"
"310","58265","20220817172000","287","1","屏東縣","滿州鄉","120.830","21.995","267"
"51","58303","20220817172000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"58","58452","20220817172000","37","3","屏東縣","滿州鄉","120.830","22.075","44"
"34","58493","20220817172000","25","2","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220817172000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"738","58514","20220817172000","181","3","屏東縣","枋山鄉","120.665","22.240","304"
"175","58522","20220817172000","296","0","屏東縣","枋山鄉","120.650","22.260","140"
"114","58529","20220817172000","245","0","屏東縣","枋山鄉","120.690","22.190","129"
"90","58531","20220817172000","189","0","屏東縣","枋山鄉","120.690","22.195","78"
"903","58554","20220817172000","555","3","屏東縣","恆春鎮","120.740","22.030","898"
"57","58568","20220817172000","185","0","屏東縣","恆春鎮","120.735","22.040","37"
"123","58585","20220817172000","54","3","屏東縣","恆春鎮","120.720","22.045","142"
"51","58609","20220817172000","359","0","屏東縣","恆春鎮","120.750","21.955","49"
"206","58614","20220817172000","583","0","屏東縣","恆春鎮","120.755","21.960","178"
"23","58615","20220817172000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"573","58618","20220817172000","502","1","屏東縣","恆春鎮","120.755","21.965","452"
"617","58656","20220817172000","208","3","屏東縣","恆春鎮","120.730","22.010","551"
