"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220901035000","81","2","屏東縣","恆春鎮","120.745","21.945","126"
"80","9415","20220901035000","79","1","屏東縣","恆春鎮","120.715","21.970","100"
"74","9416","20220901035000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"228","15716","20220901035000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","208"
"23","15719","20220901035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"42","18068","20220901035000","43","0","屏東縣","車城鄉","120.695","22.045","68"
"120","20191","20220901035000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"68","40369","20220901035000","64","1","屏東縣","枋山鄉","120.660","22.245","72"
"63","46865","20220901035000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"95","49782","20220901035000","160","0","屏東縣","琉球鄉","120.355","22.330","81"
"465","52213","20220901035000","231","3","屏東縣","琉球鄉","120.380","22.355","506"
"20","57589","20220901035000","22","0","屏東縣","春日鄉","120.660","22.365","29"
"95","57606","20220901035000","66","2","屏東縣","春日鄉","120.665","22.365","88"
"90","57748","20220901035000","83","1","屏東縣","春日鄉","120.750","22.405","87"
"216","57758","20220901035000","158","2","屏東縣","春日鄉","120.625","22.365","207"
"13","57868","20220901035000","213","0","屏東縣","車城鄉","120.730","22.055","13"
"90","57949","20220901035000","62","2","屏東縣","車城鄉","120.715","22.050","101"
"186","57952","20220901035000","151","2","屏東縣","枋寮鄉","120.595","22.375","217"
"72","57962","20220901035000","402","0","屏東縣","枋寮鄉","120.595","22.385","65"
"356","57963","20220901035000","353","1","屏東縣","枋寮鄉","120.600","22.385","377"
"13","57992","20220901035000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220901035000","10","3","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220901035000","92","2","屏東縣","滿州鄉","120.875","22.115","109"
"124","58209","20220901035000","78","3","屏東縣","滿州鄉","120.840","21.985","123"
"57","58243","20220901035000","65","0","屏東縣","滿州鄉","120.840","22.015","64"
"242","58245","20220901035000","195","2","屏東縣","滿州鄉","120.835","22.020","254"
"18","58246","20220901035000","27","0","屏東縣","滿州鄉","120.840","22.020","18"
"96","58248","20220901035000","171","0","屏東縣","滿州鄉","120.830","22.025","124"
"287","58265","20220901035000","233","2","屏東縣","滿州鄉","120.830","21.995","318"
"29","58303","20220901035000","30","0","屏東縣","滿州鄉","120.850","22.020","25"
"67","58452","20220901035000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20220901035000","21","3","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220901035000","19","1","屏東縣","滿州鄉","120.840","22.100","23"
"67","58514","20220901035000","43","3","屏東縣","枋山鄉","120.665","22.240","70"
"162","58522","20220901035000","139","1","屏東縣","枋山鄉","120.650","22.260","147"
"24","58529","20220901035000","223","0","屏東縣","枋山鄉","120.690","22.190","28"
"23","58531","20220901035000","99","0","屏東縣","枋山鄉","120.690","22.195","19"
"302","58554","20220901035000","593","0","屏東縣","恆春鎮","120.740","22.030","338"
"18","58568","20220901035000","143","0","屏東縣","恆春鎮","120.735","22.040","20"
"88","58585","20220901035000","66","2","屏東縣","恆春鎮","120.720","22.045","88"
"15","58609","20220901035000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"32","58614","20220901035000","388","0","屏東縣","恆春鎮","120.755","21.960","40"
"22","58615","20220901035000","20","1","屏東縣","恆春鎮","120.760","21.960","21"
"381","58618","20220901035000","555","0","屏東縣","恆春鎮","120.755","21.965","346"
"432","58656","20220901035000","224","3","屏東縣","恆春鎮","120.730","22.010","537"
"333","58663","20220901035000","376","0","屏東縣","恆春鎮","120.745","22.005","340"
"273","58680","20220901035000","233","1","屏東縣","恆春鎮","120.730","21.995","293"
"19","58690","20220901035000","13","2","屏東縣","恆春鎮","120.740","21.920","23"
"80","58691","20220901035000","195","0","屏東縣","恆春鎮","120.725","21.925","349"
"28","58698","20220901035000","18","3","屏東縣","恆春鎮","120.715","21.935","24"
"97","58707","20220901035000","23","3","屏東縣","恆春鎮","120.715","21.945","59"
"220","58723","20220901035000","160","2","屏東縣","恆春鎮","120.720","21.960","267"
"1198","58725","20220901035000","1143","1","屏東縣","恆春鎮","120.740","22.010","1225"
"12","58785","20220901035000","60","0","屏東縣","恆春鎮","120.720","22.040","11"
"82","58793","20220901035000","56","2","屏東縣","恆春鎮","120.695","22.020","80"
"22","58796","20220901035000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"243","58818","20220901035000","76","3","屏東縣","恆春鎮","120.850","21.905","181"
"19","58819","20220901035000","13","2","屏東縣","恆春鎮","120.855","21.905","22"
"39","58824","20220901035000","43","0","屏東縣","恆春鎮","120.850","21.910","64"
"155","58829","20220901035000","118","2","屏東縣","恆春鎮","120.850","21.915","180"
"46","58837","20220901035000","70","0","屏東縣","恆春鎮","120.830","21.925","63"
"156","58849","20220901035000","100","3","屏東縣","恆春鎮","120.825","21.935","258"
"11","58859","20220901035000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"15","58893","20220901035000","226","0","屏東縣","車城鄉","120.715","22.070","21"
"73","58924","20220901035000","54","2","屏東縣","獅子鄉","120.730","22.195","60"
"13","58958","20220901035000","111","0","屏東縣","獅子鄉","120.750","22.205","22"
"103","58971","20220901035000","81","2","屏東縣","獅子鄉","120.725","22.210","105"
"22","58997","20220901035000","12","3","屏東縣","獅子鄉","120.785","22.215","25"
"40","59115","20220901035000","426","0","屏東縣","琉球鄉","120.380","22.350","49"
"37","59117","20220901035000","319","0","屏東縣","琉球鄉","120.365","22.325","22"
"328","59120","20220901035000","259","2","屏東縣","琉球鄉","120.370","22.335","347"
"69","59149","20220901035000","107","0","屏東縣","獅子鄉","120.660","22.275","84"
"75","59469","20220901035000","69","1","屏東縣","獅子鄉","120.650","22.315","75"
"132","59772","20220901035000","98","2","屏東縣","獅子鄉","120.685","22.225","125"
"75","60023","20220901035000","93","0","屏東縣","獅子鄉","120.700","22.165","170"
"14","60076","20220901035000","12","1","屏東縣","獅子鄉","120.805","22.235","11"
"1758","60172","20220901035000","1386","2","屏東縣","琉球鄉","120.370","22.340","1734"
"86","60174","20220901035000","74","1","屏東縣","琉球鄉","120.375","22.345","97"
"73","60189","20220901035000","67","1","屏東縣","車城鄉","120.700","22.040","116"
"61","60193","20220901035000","49","2","屏東縣","車城鄉","120.700","22.050","89"
"28","60196","20220901035000","26","1","屏東縣","琉球鄉","120.365","22.340","46"
"208","60198","20220901035000","176","1","屏東縣","琉球鄉","120.370","22.350","229"
"365","60206","20220901035000","190","3","屏東縣","車城鄉","120.715","22.065","378"
"11","60213","20220901035000","134","0","屏東縣","車城鄉","120.720","22.090","17"
"32","60234","20220901035000","24","2","屏東縣","車城鄉","120.715","22.115","37"
"1070","60246","20220901035000","549","3","屏東縣","琉球鄉","120.385","22.350","1035"
"65","60260","20220901035000","59","1","屏東縣","車城鄉","120.740","22.085","84"
"191","60283","20220901035000","216","0","屏東縣","車城鄉","120.750","22.095","215"
"29","60322","20220901035000","324","0","屏東縣","車城鄉","120.715","22.075","28"
"156","60328","20220901035000","135","1","屏東縣","車城鄉","120.730","22.075","163"
"20","60338","20220901035000","17","1","屏東縣","枋寮鄉","120.595","22.390","26"
"182","60350","20220901035000","161","1","屏東縣","枋寮鄉","120.590","22.405","196"
"26","60369","20220901035000","265","0","屏東縣","枋寮鄉","120.620","22.405","35"
"89","60374","20220901035000","64","2","屏東縣","枋寮鄉","120.590","22.370","89"
"184","60377","20220901035000","174","1","屏東縣","枋寮鄉","120.580","22.375","195"
"725","60401","20220901035000","712","1","屏東縣","枋寮鄉","120.575","22.405","722"
"319","60404","20220901035000","234","2","屏東縣","佳冬鄉","120.565","22.410","313"
"1235","60421","20220901035000","1103","1","屏東縣","枋寮鄉","120.600","22.360","1246"
"411","60428","20220901035000","316","2","屏東縣","枋寮鄉","120.600","22.365","441"
"68","60441","20220901035000","72","0","屏東縣","枋山鄉","120.645","22.295","79"
"76","60442","20220901035000","59","2","屏東縣","獅子鄉","120.640","22.310","98"
"233","60446","20220901035000","200","1","屏東縣","枋山鄉","120.630","22.320","227"
"113","60449","20220901035000","84","2","屏東縣","枋山鄉","120.615","22.330","122"
