"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220716075000","246","1","屏東縣","恆春鎮","120.745","21.945","275"
"36","6267","20220716075000","215","0","屏東縣","恆春鎮","120.790","21.945","39"
"134","9415","20220716075000","90","2","屏東縣","恆春鎮","120.715","21.970","132"
"117","9416","20220716075000","76","3","屏東縣","恆春鎮","120.845","21.970","143"
"292","15716","20220716075000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"30","15719","20220716075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"75","18068","20220716075000","72","1","屏東縣","車城鄉","120.695","22.045","79"
"189","20191","20220716075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"14","39868","20220716075000","15","0","屏東縣","牡丹鄉","120.895","22.240","14"
"171","40369","20220716075000","92","3","屏東縣","枋山鄉","120.660","22.245","122"
"78","46865","20220716075000","80","0","臺東縣","大武鄉","120.890","22.305","85"
"90","49782","20220716075000","194","0","屏東縣","琉球鄉","120.355","22.330","90"
"20","49783","20220716075000","175","0","屏東縣","琉球鄉","120.375","22.330","22"
"506","52213","20220716075000","409","2","屏東縣","琉球鄉","120.380","22.355","590"
"59","57589","20220716075000","34","3","屏東縣","春日鄉","120.660","22.365","75"
"66","57606","20220716075000","75","0","屏東縣","春日鄉","120.665","22.365","77"
"133","57748","20220716075000","95","2","屏東縣","春日鄉","120.750","22.405","108"
"221","57758","20220716075000","204","1","屏東縣","春日鄉","120.625","22.365","239"
"37","57858","20220716075000","194","0","屏東縣","恆春鎮","120.730","21.985","34"
"18","57868","20220716075000","175","0","屏東縣","車城鄉","120.730","22.055","17"
"10","57911","20220716075000","12","0","屏東縣","車城鄉","120.775","22.070","13"
"131","57949","20220716075000","75","3","屏東縣","車城鄉","120.715","22.050","127"
"15","57951","20220716075000","146","0","屏東縣","車城鄉","120.710","22.055","10"
"351","57952","20220716075000","252","2","屏東縣","枋寮鄉","120.595","22.375","352"
"123","57962","20220716075000","462","0","屏東縣","枋寮鄉","120.595","22.385","114"
"455","57963","20220716075000","368","2","屏東縣","枋寮鄉","120.600","22.385","467"
"21","57992","20220716075000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58022","20220716075000","15","3","屏東縣","滿州鄉","120.895","22.100","13"
"27","58112","20220716075000","19","2","屏東縣","滿州鄉","120.805","22.015","30"
"124","58150","20220716075000","96","2","屏東縣","滿州鄉","120.875","22.115","133"
"134","58209","20220716075000","130","1","屏東縣","滿州鄉","120.840","21.985","127"
"41","58243","20220716075000","50","0","屏東縣","滿州鄉","120.840","22.015","41"
"206","58245","20220716075000","215","0","屏東縣","滿州鄉","120.835","22.020","188"
"20","58246","20220716075000","19","1","屏東縣","滿州鄉","120.840","22.020","33"
"105","58248","20220716075000","131","0","屏東縣","滿州鄉","120.830","22.025","110"
"302","58265","20220716075000","262","1","屏東縣","滿州鄉","120.830","21.995","283"
"43","58303","20220716075000","28","3","屏東縣","滿州鄉","120.850","22.020","31"
"53","58452","20220716075000","49","1","屏東縣","滿州鄉","120.830","22.075","49"
"53","58493","20220716075000","25","3","屏東縣","滿州鄉","120.830","22.095","27"
"44","58500","20220716075000","35","2","屏東縣","滿州鄉","120.840","22.100","22"
"237","58514","20220716075000","157","3","屏東縣","枋山鄉","120.665","22.240","212"
"207","58522","20220716075000","229","0","屏東縣","枋山鄉","120.650","22.260","174"
"88","58529","20220716075000","277","0","屏東縣","枋山鄉","120.690","22.190","79"
"75","58531","20220716075000","155","0","屏東縣","枋山鄉","120.690","22.195","71"
"13","58544","20220716075000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
