"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"384","6258","20220621165000","244","3","屏東縣","恆春鎮","120.745","21.945","288"
"15","6267","20220621165000","152","0","屏東縣","恆春鎮","120.790","21.945","15"
"109","9415","20220621165000","64","3","屏東縣","恆春鎮","120.715","21.970","123"
"145","9416","20220621165000","62","3","屏東縣","恆春鎮","120.845","21.970","137"
"256","15716","20220621165000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","303"
"22","15719","20220621165000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"165","18068","20220621165000","133","2","屏東縣","車城鄉","120.695","22.045","133"
"205","20191","20220621165000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"10","39868","20220621165000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"158","40369","20220621165000","87","3","屏東縣","枋山鄉","120.660","22.245","166"
"79","46865","20220621165000","70","1","臺東縣","大武鄉","120.890","22.305","64"
"218","49782","20220621165000","169","2","屏東縣","琉球鄉","120.355","22.330","154"
"71","49783","20220621165000","174","0","屏東縣","琉球鄉","120.375","22.330","65"
"517","52213","20220621165000","319","3","屏東縣","琉球鄉","120.380","22.355","538"
"69","57589","20220621165000","30","3","屏東縣","春日鄉","120.660","22.365","40"
"78","57606","20220621165000","42","3","屏東縣","春日鄉","120.665","22.365","61"
"173","57748","20220621165000","126","2","屏東縣","春日鄉","120.750","22.405","166"
"246","57758","20220621165000","182","2","屏東縣","春日鄉","120.625","22.365","226"
"36","57858","20220621165000","133","0","屏東縣","恆春鎮","120.730","21.985","38"
"40","57868","20220621165000","186","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57911","20220621165000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"175","57949","20220621165000","75","3","屏東縣","車城鄉","120.715","22.050","146"
"13","57951","20220621165000","128","0","屏東縣","車城鄉","120.710","22.055","22"
"337","57952","20220621165000","275","2","屏東縣","枋寮鄉","120.595","22.375","344"
"754","57962","20220621165000","380","3","屏東縣","枋寮鄉","120.595","22.385","682"
"327","57963","20220621165000","308","1","屏東縣","枋寮鄉","120.600","22.385","324"
"18","57992","20220621165000","14","2","屏東縣","滿州鄉","120.890","22.090","14"
"39","58022","20220621165000","15","3","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220621165000","16","1","屏東縣","滿州鄉","120.805","22.015","22"
"250","58150","20220621165000","93","3","屏東縣","滿州鄉","120.875","22.115","197"
"38","58179","20220621165000","14","3","屏東縣","滿州鄉","120.880","22.135","22"
"10","58180","20220621165000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"112","58209","20220621165000","74","3","屏東縣","滿州鄉","120.840","21.985","117"
"61","58243","20220621165000","67","0","屏東縣","滿州鄉","120.840","22.015","58"
"235","58245","20220621165000","204","1","屏東縣","滿州鄉","120.835","22.020","234"
"37","58246","20220621165000","12","3","屏東縣","滿州鄉","120.840","22.020","23"
"85","58248","20220621165000","85","1","屏東縣","滿州鄉","120.830","22.025","72"
"310","58265","20220621165000","274","1","屏東縣","滿州鄉","120.830","21.995","313"
"40","58303","20220621165000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
"70","58452","20220621165000","40","3","屏東縣","滿州鄉","120.830","22.075","82"
