"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"462","6258","20221004175000","302","3","屏東縣","恆春鎮","120.745","21.945","499"
"26","6267","20221004175000","142","0","屏東縣","恆春鎮","120.790","21.945","26"
"298","9415","20221004175000","68","3","屏東縣","恆春鎮","120.715","21.970","130"
"124","9416","20221004175000","56","3","屏東縣","恆春鎮","120.845","21.970","105"
"304","15716","20221004175000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"34","15719","20221004175000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"79","18068","20221004175000","84","0","屏東縣","車城鄉","120.695","22.045","86"
"191","20191","20221004175000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"38","39868","20221004175000","11","3","屏東縣","牡丹鄉","120.895","22.240","15"
"25","40369","20221004175000","77","0","屏東縣","枋山鄉","120.660","22.245","27"
"32","46865","20221004175000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"112","49782","20221004175000","184","0","屏東縣","琉球鄉","120.355","22.330","63"
"46","49783","20221004175000","177","0","屏東縣","琉球鄉","120.375","22.330","45"
"391","52213","20221004175000","290","2","屏東縣","琉球鄉","120.380","22.355","417"
"95","57589","20221004175000","24","3","屏東縣","春日鄉","120.660","22.365","92"
"68","57606","20221004175000","42","3","屏東縣","春日鄉","120.665","22.365","63"
"138","57748","20221004175000","97","2","屏東縣","春日鄉","120.750","22.405","130"
"301","57758","20221004175000","171","3","屏東縣","春日鄉","120.625","22.365","267"
"35","57868","20221004175000","200","0","屏東縣","車城鄉","120.730","22.055","25"
"215","57949","20221004175000","76","3","屏東縣","車城鄉","120.715","22.050","256"
"20","57951","20221004175000","135","0","屏東縣","車城鄉","120.710","22.055","28"
"533","57952","20221004175000","274","3","屏東縣","枋寮鄉","120.595","22.375","518"
"204","57962","20221004175000","424","0","屏東縣","枋寮鄉","120.595","22.385","206"
"489","57963","20221004175000","335","2","屏東縣","枋寮鄉","120.600","22.385","488"
"13","57992","20221004175000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20221004175000","13","3","屏東縣","滿州鄉","120.895","22.100","37"
"18","58112","20221004175000","14","2","屏東縣","滿州鄉","120.805","22.015","24"
"136","58150","20221004175000","101","2","屏東縣","滿州鄉","120.875","22.115","132"
"18","58179","20221004175000","17","1","屏東縣","滿州鄉","120.880","22.135","16"
