"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"59","227640","20220620123000","449","0","雲林縣","虎尾鎮","120.420","23.700","75"
"253","227642","20220620123000","154","3","雲林縣","虎尾鎮","120.420","23.705","251"
"507","227645","20220620123000","337","3","雲林縣","虎尾鎮","120.420","23.710","463"
"3431","227647","20220620123000","2646","2","雲林縣","虎尾鎮","120.435","23.710","3440"
"211","227655","20220620123000","208","1","雲林縣","褒忠鄉","120.310","23.720","230"
"296","227684","20220620123000","208","2","雲林縣","虎尾鎮","120.405","23.725","245"
"305","227697","20220620123000","84","3","雲林縣","虎尾鎮","120.395","23.735","307"
"355","227698","20220620123000","285","2","雲林縣","虎尾鎮","120.400","23.735","338"
"410","227706","20220620123000","281","2","雲林縣","虎尾鎮","120.405","23.740","422"
"1522","227716","20220620123000","1450","1","雲林縣","虎尾鎮","120.430","23.705","1527"
"686","227717","20220620123000","485","2","雲林縣","虎尾鎮","120.435","23.705","662"
"190","227722","20220620123000","133","2","雲林縣","崙背鄉","120.345","23.750","192"
"446","227728","20220620123000","680","0","雲林縣","崙背鄉","120.350","23.750","465"
"82","227730","20220620123000","394","0","雲林縣","崙背鄉","120.350","23.755","72"
"89","227733","20220620123000","83","1","雲林縣","虎尾鎮","120.400","23.710","84"
"565","227738","20220620123000","424","2","雲林縣","虎尾鎮","120.430","23.710","573"
"331","227741","20220620123000","254","2","雲林縣","斗南鎮","120.485","23.720","324"
"10","227744","20220620123000","16","0","雲林縣","虎尾鎮","120.485","23.725","13"
"399","227745","20220620123000","233","3","雲林縣","虎尾鎮","120.490","23.725","415"
"216","227748","20220620123000","139","3","雲林縣","虎尾鎮","120.480","23.730","189"
"1028","227763","20220620123000","433","3","雲林縣","虎尾鎮","120.440","23.710","943"
"92","227766","20220620123000","504","0","雲林縣","虎尾鎮","120.390","23.705","91"
"462","227798","20220620123000","561","0","南投縣","竹山鎮","120.710","23.765","505"
"685","227807","20220620123000","579","1","南投縣","竹山鎮","120.700","23.765","688"
"179","227808","20220620123000","184","0","南投縣","竹山鎮","120.705","23.765","166"
"456","227840","20220620123000","526","0","南投縣","竹山鎮","120.685","23.760","496"
"230","227841","20220620123000","150","3","南投縣","竹山鎮","120.670","23.760","218"
"197","227842","20220620123000","561","0","南投縣","竹山鎮","120.675","23.760","218"
"230","227852","20220620123000","144","3","南投縣","竹山鎮","120.650","23.705","217"
"41","227871","20220620123000","74","0","南投縣","竹山鎮","120.655","23.720","49"
"14","227880","20220620123000","616","0","雲林縣","崙背鄉","120.355","23.760","12"
"495","227882","20220620123000","385","2","雲林縣","虎尾鎮","120.430","23.700","482"
"951","227894","20220620123000","528","3","雲林縣","虎尾鎮","120.460","23.725","1027"
"396","227907","20220620123000","169","3","雲林縣","虎尾鎮","120.465","23.740","367"
"2387","227921","20220620123000","1766","2","雲林縣","褒忠鄉","120.315","23.695","2260"
"134","227938","20220620123000","83","3","南投縣","竹山鎮","120.715","23.695","111"
"25","227947","20220620123000","35","0","南投縣","竹山鎮","120.715","23.705","26"
"13","227979","20220620123000","36","0","南投縣","竹山鎮","120.700","23.705","13"
"496","228012","20220620123000","353","2","雲林縣","褒忠鄉","120.285","23.700","520"
"831","228016","20220620123000","667","2","雲林縣","褒忠鄉","120.315","23.710","843"
"223","228047","20220620123000","117","3","南投縣","竹山鎮","120.665","23.755","172"
"554","228051","20220620123000","443","2","南投縣","竹山鎮","120.665","23.760","517"
"748","228091","20220620123000","324","3","雲林縣","台西鄉","120.215","23.740","778"
"319","228138","20220620123000","278","1","雲林縣","崙背鄉","120.295","23.760","292"
"58","228142","20220620123000","267","0","雲林縣","虎尾鎮","120.440","23.720","278"
"611","228151","20220620123000","136","3","雲林縣","麥寮鄉","120.260","23.750","618"
"457","228157","20220620123000","307","2","雲林縣","麥寮鄉","120.255","23.760","444"
"2069","228161","20220620123000","1123","3","雲林縣","斗六市","120.545","23.705","2112"
"295","228162","20220620123000","299","0","雲林縣","斗六市","120.550","23.705","304"
"14","228176","20220620123000","304","0","南投縣","竹山鎮","120.665","23.740","14"
"153","228194","20220620123000","118","2","南投縣","竹山鎮","120.705","23.745","151"
"34","228199","20220620123000","23","2","南投縣","竹山鎮","120.700","23.750","46"
"463","228200","20220620123000","265","3","南投縣","竹山鎮","120.690","23.755","405"
"83","228205","20220620123000","59","2","南投縣","竹山鎮","120.680","23.745","72"
