"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220905232000","99","3","屏東縣","恆春鎮","120.745","21.945","204"
"32","6267","20220905232000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"102","9415","20220905232000","84","2","屏東縣","恆春鎮","120.715","21.970","130"
"89","9416","20220905232000","61","2","屏東縣","恆春鎮","120.845","21.970","86"
"270","15716","20220905232000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"32","15719","20220905232000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"42","18068","20220905232000","36","1","屏東縣","車城鄉","120.695","22.045","61"
"189","20191","20220905232000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"92","40369","20220905232000","67","2","屏東縣","枋山鄉","120.660","22.245","85"
"84","46865","20220905232000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"81","49782","20220905232000","176","0","屏東縣","琉球鄉","120.355","22.330","107"
"27","49783","20220905232000","155","0","屏東縣","琉球鄉","120.375","22.330","41"
"530","52213","20220905232000","286","3","屏東縣","琉球鄉","120.380","22.355","631"
"59","57589","20220905232000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"101","57606","20220905232000","56","3","屏東縣","春日鄉","120.665","22.365","93"
"94","57748","20220905232000","77","2","屏東縣","春日鄉","120.750","22.405","108"
"159","57758","20220905232000","177","0","屏東縣","春日鄉","120.625","22.365","245"
"29","57868","20220905232000","234","0","屏東縣","車城鄉","120.730","22.055","33"
"167","57949","20220905232000","69","3","屏東縣","車城鄉","120.715","22.050","158"
"28","57951","20220905232000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"315","57952","20220905232000","168","3","屏東縣","枋寮鄉","120.595","22.375","276"
"169","57962","20220905232000","447","0","屏東縣","枋寮鄉","120.595","22.385","155"
"481","57963","20220905232000","416","1","屏東縣","枋寮鄉","120.600","22.385","500"
"14","57992","20220905232000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"15","58112","20220905232000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"117","58150","20220905232000","89","2","屏東縣","滿州鄉","120.875","22.115","104"
"11","58179","20220905232000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20220905232000","83","1","屏東縣","滿州鄉","120.840","21.985","112"
"50","58243","20220905232000","40","2","屏東縣","滿州鄉","120.840","22.015","62"
"232","58245","20220905232000","214","1","屏東縣","滿州鄉","120.835","22.020","254"
"35","58246","20220905232000","17","3","屏東縣","滿州鄉","120.840","22.020","32"
"113","58248","20220905232000","120","0","屏東縣","滿州鄉","120.830","22.025","107"
"308","58265","20220905232000","246","2","屏東縣","滿州鄉","120.830","21.995","326"
"43","58303","20220905232000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"62","58452","20220905232000","46","2","屏東縣","滿州鄉","120.830","22.075","66"
"37","58493","20220905232000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220905232000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"112","58514","20220905232000","64","3","屏東縣","枋山鄉","120.665","22.240","106"
"126","58522","20220905232000","162","0","屏東縣","枋山鄉","120.650","22.260","124"
"79","58529","20220905232000","238","0","屏東縣","枋山鄉","120.690","22.190","56"
"38","58531","20220905232000","113","0","屏東縣","枋山鄉","120.690","22.195","42"
"22","58544","20220905232000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"587","58554","20220905232000","526","1","屏東縣","恆春鎮","120.740","22.030","625"
"27","58568","20220905232000","159","0","屏東縣","恆春鎮","120.735","22.040","29"
"107","58585","20220905232000","57","3","屏東縣","恆春鎮","120.720","22.045","100"
"13","58609","20220905232000","88","0","屏東縣","恆春鎮","120.750","21.955","13"
"81","58614","20220905232000","431","0","屏東縣","恆春鎮","120.755","21.960","79"
"27","58615","20220905232000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"543","58618","20220905232000","586","0","屏東縣","恆春鎮","120.755","21.965","512"
"613","58656","20220905232000","251","3","屏東縣","恆春鎮","120.730","22.010","545"
"408","58663","20220905232000","405","1","屏東縣","恆春鎮","120.745","22.005","407"
"392","58680","20220905232000","238","3","屏東縣","恆春鎮","120.730","21.995","370"
"16","58690","20220905232000","34","0","屏東縣","恆春鎮","120.740","21.920","23"
"421","58691","20220905232000","215","3","屏東縣","恆春鎮","120.725","21.925","455"
"19","58698","20220905232000","24","0","屏東縣","恆春鎮","120.715","21.935","26"
"48","58707","20220905232000","38","2","屏東縣","恆春鎮","120.715","21.945","50"
"366","58723","20220905232000","167","3","屏東縣","恆春鎮","120.720","21.960","345"
"1116","58725","20220905232000","1160","0","屏東縣","恆春鎮","120.740","22.010","1229"
"17","58785","20220905232000","60","0","屏東縣","恆春鎮","120.720","22.040","29"
"112","58793","20220905232000","46","3","屏東縣","恆春鎮","120.695","22.020","104"
"17","58796","20220905232000","20","0","屏東縣","恆春鎮","120.710","22.020","23"
"100","58818","20220905232000","113","0","屏東縣","恆春鎮","120.850","21.905","160"
"17","58819","20220905232000","11","3","屏東縣","恆春鎮","120.855","21.905","18"
"63","58824","20220905232000","50","2","屏東縣","恆春鎮","120.850","21.910","59"
"167","58829","20220905232000","124","2","屏東縣","恆春鎮","120.850","21.915","178"
"56","58837","20220905232000","53","1","屏東縣","恆春鎮","120.830","21.925","55"
"204","58849","20220905232000","122","3","屏東縣","恆春鎮","120.825","21.935","211"
"10","58859","20220905232000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"42","58893","20220905232000","236","0","屏東縣","車城鄉","120.715","22.070","32"
"109","58924","20220905232000","41","3","屏東縣","獅子鄉","120.730","22.195","111"
"28","58958","20220905232000","118","0","屏東縣","獅子鄉","120.750","22.205","18"
"110","58971","20220905232000","88","2","屏東縣","獅子鄉","120.725","22.210","128"
"34","58997","20220905232000","15","3","屏東縣","獅子鄉","120.785","22.215","34"
"119","59115","20220905232000","504","0","屏東縣","琉球鄉","120.380","22.350","135"
"58","59117","20220905232000","341","0","屏東縣","琉球鄉","120.365","22.325","76"
"562","59120","20220905232000","272","3","屏東縣","琉球鄉","120.370","22.335","548"
"114","59149","20220905232000","132","0","屏東縣","獅子鄉","120.660","22.275","95"
"87","59469","20220905232000","70","2","屏東縣","獅子鄉","120.650","22.315","74"
"123","59772","20220905232000","102","2","屏東縣","獅子鄉","120.685","22.225","149"
"246","60023","20220905232000","130","3","屏東縣","獅子鄉","120.700","22.165","179"
"11","60048","20220905232000","57","0","屏東縣","獅子鄉","120.795","22.225","11"
"27","60065","20220905232000","85","0","屏東縣","獅子鄉","120.800","22.230","21"
"21","60076","20220905232000","16","2","屏東縣","獅子鄉","120.805","22.235","27"
"1717","60172","20220905232000","1413","2","屏東縣","琉球鄉","120.370","22.340","1744"
"149","60174","20220905232000","104","2","屏東縣","琉球鄉","120.375","22.345","213"
"115","60189","20220905232000","78","2","屏東縣","車城鄉","120.700","22.040","113"
"68","60193","20220905232000","59","1","屏東縣","車城鄉","120.700","22.050","74"
"30","60196","20220905232000","29","1","屏東縣","琉球鄉","120.365","22.340","35"
"24","60197","20220905232000","35","0","屏東縣","琉球鄉","120.365","22.345","17"
"233","60198","20220905232000","176","2","屏東縣","琉球鄉","120.370","22.350","201"
"390","60206","20220905232000","208","3","屏東縣","車城鄉","120.715","22.065","474"
"31","60213","20220905232000","169","0","屏東縣","車城鄉","120.720","22.090","43"
