"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220617020000","105","1","屏東縣","恆春鎮","120.745","21.945","97"
"13","6267","20220617020000","198","0","屏東縣","恆春鎮","120.790","21.945","13"
"103","9415","20220617020000","88","1","屏東縣","恆春鎮","120.715","21.970","103"
"81","9416","20220617020000","54","3","屏東縣","恆春鎮","120.845","21.970","87"
"229","15716","20220617020000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"24","15719","20220617020000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"31","18068","20220617020000","42","0","屏東縣","車城鄉","120.695","22.045","31"
"122","20191","20220617020000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"81","40369","20220617020000","69","1","屏東縣","枋山鄉","120.660","22.245","75"
"65","46865","20220617020000","69","0","臺東縣","大武鄉","120.890","22.305","73"
"231","49782","20220617020000","181","2","屏東縣","琉球鄉","120.355","22.330","190"
"458","52213","20220617020000","272","3","屏東縣","琉球鄉","120.380","22.355","410"
"14","57554","20220617020000","18","0","屏東縣","春日鄉","120.645","22.355","18"
"15","57589","20220617020000","19","0","屏東縣","春日鄉","120.660","22.365","13"
"87","57606","20220617020000","81","1","屏東縣","春日鄉","120.665","22.365","93"
"94","57748","20220617020000","83","1","屏東縣","春日鄉","120.750","22.405","86"
"199","57758","20220617020000","173","1","屏東縣","春日鄉","120.625","22.365","201"
"19","57858","20220617020000","197","0","屏東縣","恆春鎮","120.730","21.985","25"
"11","57868","20220617020000","237","0","屏東縣","車城鄉","120.730","22.055","17"
"111","57949","20220617020000","66","3","屏東縣","車城鄉","120.715","22.050","102"
"166","57952","20220617020000","171","0","屏東縣","枋寮鄉","120.595","22.375","178"
"719","57962","20220617020000","434","3","屏東縣","枋寮鄉","120.595","22.385","695"
"359","57963","20220617020000","369","0","屏東縣","枋寮鄉","120.600","22.385","383"
"17","57992","20220617020000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220617020000","11","2","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220617020000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"134","58150","20220617020000","91","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220617020000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"127","58209","20220617020000","91","2","屏東縣","滿州鄉","120.840","21.985","121"
"49","58243","20220617020000","41","1","屏東縣","滿州鄉","120.840","22.015","50"
"250","58245","20220617020000","223","1","屏東縣","滿州鄉","120.835","22.020","248"
"20","58246","20220617020000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"96","58248","20220617020000","132","0","屏東縣","滿州鄉","120.830","22.025","122"
"320","58265","20220617020000","244","2","屏東縣","滿州鄉","120.830","21.995","323"
"26","58303","20220617020000","27","0","屏東縣","滿州鄉","120.850","22.020","27"
"80","58452","20220617020000","48","3","屏東縣","滿州鄉","120.830","22.075","86"
"23","58493","20220617020000","22","1","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220617020000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"86","58514","20220617020000","67","2","屏東縣","枋山鄉","120.665","22.240","70"
"175","58522","20220617020000","134","2","屏東縣","枋山鄉","120.650","22.260","188"
"39","58529","20220617020000","244","0","屏東縣","枋山鄉","120.690","22.190","46"
"23","58531","20220617020000","107","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20220617020000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"354","58554","20220617020000","608","0","屏東縣","恆春鎮","120.740","22.030","324"
"23","58568","20220617020000","133","0","屏東縣","恆春鎮","120.735","22.040","26"
"57","58585","20220617020000","70","0","屏東縣","恆春鎮","120.720","22.045","64"
"12","58609","20220617020000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"48","58614","20220617020000","427","0","屏東縣","恆春鎮","120.755","21.960","37"
"23","58615","20220617020000","22","1","屏東縣","恆春鎮","120.760","21.960","21"
"341","58618","20220617020000","568","0","屏東縣","恆春鎮","120.755","21.965","318"
"422","58656","20220617020000","248","3","屏東縣","恆春鎮","120.730","22.010","440"
"307","58663","20220617020000","402","0","屏東縣","恆春鎮","120.745","22.005","282"
"257","58680","20220617020000","240","1","屏東縣","恆春鎮","120.730","21.995","222"
"18","58690","20220617020000","17","1","屏東縣","恆春鎮","120.740","21.920","12"
"255","58691","20220617020000","206","2","屏東縣","恆春鎮","120.725","21.925","218"
"36","58698","20220617020000","21","3","屏東縣","恆春鎮","120.715","21.935","15"
"106","58705","20220617020000","105","1","屏東縣","恆春鎮","120.730","21.940","87"
"36","58707","20220617020000","33","1","屏東縣","恆春鎮","120.715","21.945","24"
"196","58723","20220617020000","170","1","屏東縣","恆春鎮","120.720","21.960","205"
"1116","58725","20220617020000","1162","0","屏東縣","恆春鎮","120.740","22.010","1142"
"17","58785","20220617020000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"81","58793","20220617020000","47","3","屏東縣","恆春鎮","120.695","22.020","101"
"26","58796","20220617020000","19","2","屏東縣","恆春鎮","120.710","22.020","21"
"95","58818","20220617020000","120","0","屏東縣","恆春鎮","120.850","21.905","92"
"21","58819","20220617020000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
"46","58824","20220617020000","50","0","屏東縣","恆春鎮","120.850","21.910","48"
"188","58829","20220617020000","157","1","屏東縣","恆春鎮","120.850","21.915","140"
"51","58837","20220617020000","67","0","屏東縣","恆春鎮","120.830","21.925","46"
"162","58849","20220617020000","107","3","屏東縣","恆春鎮","120.825","21.935","113"
"10","58859","20220617020000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"265","58893","20220617020000","232","1","屏東縣","車城鄉","120.715","22.070","235"
"91","58924","20220617020000","57","3","屏東縣","獅子鄉","120.730","22.195","91"
"13","58958","20220617020000","118","0","屏東縣","獅子鄉","120.750","22.205","18"
"102","58971","20220617020000","87","1","屏東縣","獅子鄉","120.725","22.210","105"
"24","58997","20220617020000","15","3","屏東縣","獅子鄉","120.785","22.215","19"
"67","59115","20220617020000","462","0","屏東縣","琉球鄉","120.380","22.350","62"
"30","59117","20220617020000","351","0","屏東縣","琉球鄉","120.365","22.325","30"
"321","59120","20220617020000","292","1","屏東縣","琉球鄉","120.370","22.335","302"
"80","59149","20220617020000","123","0","屏東縣","獅子鄉","120.660","22.275","72"
"87","59469","20220617020000","78","1","屏東縣","獅子鄉","120.650","22.315","86"
"148","59772","20220617020000","105","2","屏東縣","獅子鄉","120.685","22.225","133"
"132","60023","20220617020000","130","1","屏東縣","獅子鄉","120.700","22.165","95"
"1598","60172","20220617020000","1441","1","屏東縣","琉球鄉","120.370","22.340","1571"
"13","60173","20220617020000","23","0","屏東縣","琉球鄉","120.370","22.345","15"
"116","60174","20220617020000","88","2","屏東縣","琉球鄉","120.375","22.345","85"
"106","60189","20220617020000","77","2","屏東縣","車城鄉","120.700","22.040","88"
"60","60193","20220617020000","50","2","屏東縣","車城鄉","120.700","22.050","59"
"29","60196","20220617020000","30","0","屏東縣","琉球鄉","120.365","22.340","19"
"11","60197","20220617020000","35","0","屏東縣","琉球鄉","120.365","22.345","11"
"161","60198","20220617020000","171","0","屏東縣","琉球鄉","120.370","22.350","169"
"371","60206","20220617020000","200","3","屏東縣","車城鄉","120.715","22.065","367"
"18","60213","20220617020000","177","0","屏東縣","車城鄉","120.720","22.090","14"
"41","60234","20220617020000","30","2","屏東縣","車城鄉","120.715","22.115","40"
"978","60246","20220617020000","567","3","屏東縣","琉球鄉","120.385","22.350","954"
"68","60260","20220617020000","66","1","屏東縣","車城鄉","120.740","22.085","61"
"216","60283","20220617020000","198","1","屏東縣","車城鄉","120.750","22.095","208"
"47","60322","20220617020000","339","0","屏東縣","車城鄉","120.715","22.075","44"
"194","60328","20220617020000","146","2","屏東縣","車城鄉","120.730","22.075","176"
"21","60338","20220617020000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"198","60350","20220617020000","173","1","屏東縣","枋寮鄉","120.590","22.405","204"
"348","60361","20220617020000","377","0","屏東縣","枋寮鄉","120.595","22.365","340"
"52","60369","20220617020000","278","0","屏東縣","枋寮鄉","120.620","22.405","39"
"90","60374","20220617020000","76","1","屏東縣","枋寮鄉","120.590","22.370","79"
"172","60377","20220617020000","164","1","屏東縣","枋寮鄉","120.580","22.375","173"
"781","60401","20220617020000","708","1","屏東縣","枋寮鄉","120.575","22.405","784"
"346","60404","20220617020000","245","2","屏東縣","佳冬鄉","120.565","22.410","348"
"1288","60421","20220617020000","1173","1","屏東縣","枋寮鄉","120.600","22.360","1310"
"379","60428","20220617020000","333","1","屏東縣","枋寮鄉","120.600","22.365","385"
"87","60441","20220617020000","78","1","屏東縣","枋山鄉","120.645","22.295","92"
"71","60442","20220617020000","59","2","屏東縣","獅子鄉","120.640","22.310","66"
"237","60446","20220617020000","201","1","屏東縣","枋山鄉","120.630","22.320","257"
"119","60449","20220617020000","91","2","屏東縣","枋山鄉","120.615","22.330","123"
"177","60455","20220617020000","122","2","屏東縣","枋山鄉","120.620","22.335","270"
"116","60456","20220617020000","100","1","屏東縣","枋山鄉","120.625","22.335","127"
"972","60532","20220617020000","769","2","屏東縣","恆春鎮","120.740","22.000","967"
"548","60533","20220617020000","380","2","屏東縣","恆春鎮","120.740","22.005","569"
"122","60535","20220617020000","241","0","屏東縣","恆春鎮","120.815","21.935","79"
"117","60537","20220617020000","237","0","屏東縣","恆春鎮","120.805","21.940","66"
"38","60539","20220617020000","283","0","屏東縣","恆春鎮","120.795","21.945","22"
"596","60540","20220617020000","578","1","屏東縣","恆春鎮","120.800","21.945","434"
"300","60541","20220617020000","488","0","屏東縣","恆春鎮","120.805","21.945","168"
"80","60543","20220617020000","86","0","屏東縣","恆春鎮","120.780","21.950","70"
"152","60544","20220617020000","138","1","屏東縣","恆春鎮","120.785","21.950","113"
"157","60568","20220617020000","156","1","屏東縣","恆春鎮","120.810","21.955","152"
"75","60589","20220617020000","62","2","屏東縣","恆春鎮","120.815","21.965","59"
"531","60623","20220617020000","385","2","屏東縣","恆春鎮","120.735","21.950","439"
"71","60646","20220617020000","59","2","屏東縣","恆春鎮","120.720","21.975","70"
