"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220714033000","80","3","屏東縣","恆春鎮","120.745","21.945","147"
"29","6267","20220714033000","137","0","屏東縣","恆春鎮","120.790","21.945","24"
"101","9415","20220714033000","80","2","屏東縣","恆春鎮","120.715","21.970","106"
"110","9416","20220714033000","47","3","屏東縣","恆春鎮","120.845","21.970","103"
"267","15716","20220714033000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","220"
"27","15719","20220714033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"32","18068","20220714033000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"226","20191","20220714033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"87","40369","20220714033000","67","2","屏東縣","枋山鄉","120.660","22.245","76"
"42","46865","20220714033000","70","0","臺東縣","大武鄉","120.890","22.305","53"
"45","49782","20220714033000","158","0","屏東縣","琉球鄉","120.355","22.330","61"
"282","52213","20220714033000","233","2","屏東縣","琉球鄉","120.380","22.355","328"
"30","57589","20220714033000","16","3","屏東縣","春日鄉","120.660","22.365","27"
"52","57606","20220714033000","65","0","屏東縣","春日鄉","120.665","22.365","72"
"86","57748","20220714033000","81","1","屏東縣","春日鄉","120.750","22.405","115"
"213","57758","20220714033000","159","2","屏東縣","春日鄉","120.625","22.365","215"
"18","57858","20220714033000","189","0","屏東縣","恆春鎮","120.730","21.985","15"
"24","57868","20220714033000","214","0","屏東縣","車城鄉","120.730","22.055","20"
"124","57949","20220714033000","60","3","屏東縣","車城鄉","120.715","22.050","107"
"216","57952","20220714033000","152","2","屏東縣","枋寮鄉","120.595","22.375","183"
"74","57962","20220714033000","406","0","屏東縣","枋寮鄉","120.595","22.385","63"
"374","57963","20220714033000","355","1","屏東縣","枋寮鄉","120.600","22.385","377"
"28","57992","20220714033000","14","3","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220714033000","10","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220714033000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220714033000","92","2","屏東縣","滿州鄉","120.875","22.115","134"
"84","58209","20220714033000","79","1","屏東縣","滿州鄉","120.840","21.985","116"
"38","58243","20220714033000","66","0","屏東縣","滿州鄉","120.840","22.015","39"
"177","58245","20220714033000","197","0","屏東縣","滿州鄉","120.835","22.020","180"
"25","58246","20220714033000","27","0","屏東縣","滿州鄉","120.840","22.020","16"
"70","58248","20220714033000","175","0","屏東縣","滿州鄉","120.830","22.025","93"
"205","58265","20220714033000","234","0","屏東縣","滿州鄉","120.830","21.995","257"
"49","58303","20220714033000","30","3","屏東縣","滿州鄉","120.850","22.020","42"
"43","58452","20220714033000","44","0","屏東縣","滿州鄉","120.830","22.075","51"
"27","58493","20220714033000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"11","58500","20220714033000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"105","58514","20220714033000","42","3","屏東縣","枋山鄉","120.665","22.240","72"
"102","58522","20220714033000","137","0","屏東縣","枋山鄉","120.650","22.260","115"
"32","58529","20220714033000","227","0","屏東縣","枋山鄉","120.690","22.190","25"
