"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20220821225000","106","3","屏東縣","恆春鎮","120.745","21.945","248"
"52","6267","20220821225000","169","0","屏東縣","恆春鎮","120.790","21.945","52"
"320","9415","20220821225000","83","3","屏東縣","恆春鎮","120.715","21.970","151"
"132","9416","20220821225000","66","3","屏東縣","恆春鎮","120.845","21.970","109"
"326","15716","20220821225000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"44","15719","20220821225000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"95","18068","20220821225000","66","2","屏東縣","車城鄉","120.695","22.045","81"
"269","20191","20220821225000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"116","40369","20220821225000","74","3","屏東縣","枋山鄉","120.660","22.245","115"
"72","46865","20220821225000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"114","49782","20220821225000","179","0","屏東縣","琉球鄉","120.355","22.330","77"
"41","49783","20220821225000","132","0","屏東縣","琉球鄉","120.375","22.330","41"
"771","52213","20220821225000","271","3","屏東縣","琉球鄉","120.380","22.355","592"
"57","57589","20220821225000","19","3","屏東縣","春日鄉","120.660","22.365","72"
"107","57606","20220821225000","43","3","屏東縣","春日鄉","120.665","22.365","65"
"102","57748","20220821225000","59","3","屏東縣","春日鄉","120.750","22.405","73"
"270","57758","20220821225000","176","3","屏東縣","春日鄉","120.625","22.365","268"
"66","57858","20220821225000","204","0","屏東縣","恆春鎮","120.730","21.985","66"
"40","57868","20220821225000","175","0","屏東縣","車城鄉","120.730","22.055","40"
"196","57949","20220821225000","76","3","屏東縣","車城鄉","120.715","22.050","208"
"23","57951","20220821225000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"340","57952","20220821225000","182","3","屏東縣","枋寮鄉","120.595","22.375","392"
"153","57962","20220821225000","348","0","屏東縣","枋寮鄉","120.595","22.385","58"
"498","57963","20220821225000","438","1","屏東縣","枋寮鄉","120.600","22.385","480"
"16","57992","20220821225000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220821225000","23","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220821225000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"100","58150","20220821225000","68","2","屏東縣","滿州鄉","120.875","22.115","92"
"13","58179","20220821225000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"140","58209","20220821225000","84","3","屏東縣","滿州鄉","120.840","21.985","112"
"55","58243","20220821225000","33","3","屏東縣","滿州鄉","120.840","22.015","60"
"294","58245","20220821225000","225","2","屏東縣","滿州鄉","120.835","22.020","192"
"69","58246","20220821225000","16","3","屏東縣","滿州鄉","120.840","22.020","56"
"308","58248","20220821225000","119","3","屏東縣","滿州鄉","120.830","22.025","198"
"329","58265","20220821225000","265","2","屏東縣","滿州鄉","120.830","21.995","244"
"54","58303","20220821225000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"69","58452","20220821225000","39","3","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20220821225000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220821225000","26","0","屏東縣","滿州鄉","120.840","22.100","12"
"156","58514","20220821225000","96","3","屏東縣","枋山鄉","120.665","22.240","153"
"141","58522","20220821225000","211","0","屏東縣","枋山鄉","120.650","22.260","102"
"59","58529","20220821225000","176","0","屏東縣","枋山鄉","120.690","22.190","59"
"51","58531","20220821225000","141","0","屏東縣","枋山鄉","120.690","22.195","37"
"26","58544","20220821225000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"760","58554","20220821225000","321","3","屏東縣","恆春鎮","120.740","22.030","1008"
"35","58568","20220821225000","188","0","屏東縣","恆春鎮","120.735","22.040","35"
"116","58585","20220821225000","23","3","屏東縣","恆春鎮","120.720","22.045","139"
"133","58614","20220821225000","464","0","屏東縣","恆春鎮","120.755","21.960","133"
"27","58615","20220821225000","19","2","屏東縣","恆春鎮","120.760","21.960","29"
"755","58618","20220821225000","464","3","屏東縣","恆春鎮","120.755","21.965","495"
"707","58656","20220821225000","188","3","屏東縣","恆春鎮","120.730","22.010","655"
"445","58663","20220821225000","399","1","屏東縣","恆春鎮","120.745","22.005","476"
