"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221029073000","278","0","屏東縣","恆春鎮","120.745","21.945","152"
"35","6267","20221029073000","210","0","屏東縣","恆春鎮","120.790","21.945","18"
"112","9415","20221029073000","92","2","屏東縣","恆春鎮","120.715","21.970","138"
"80","9416","20221029073000","77","1","屏東縣","恆春鎮","120.845","21.970","97"
"112","15716","20221029073000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","149"
"17","15719","20221029073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"62","18068","20221029073000","70","0","屏東縣","車城鄉","120.695","22.045","90"
"90","20191","20221029073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"12","40369","20221029073000","83","0","屏東縣","枋山鄉","120.660","22.245","13"
"81","46865","20221029073000","82","0","臺東縣","大武鄉","120.890","22.305","93"
"93","49782","20221029073000","190","0","屏東縣","琉球鄉","120.355","22.330","106"
"20","49783","20221029073000","182","0","屏東縣","琉球鄉","120.375","22.330","16"
"543","52213","20221029073000","374","2","屏東縣","琉球鄉","120.380","22.355","601"
"66","57589","20221029073000","27","3","屏東縣","春日鄉","120.660","22.365","38"
"99","57606","20221029073000","75","2","屏東縣","春日鄉","120.665","22.365","103"
"93","57748","20221029073000","89","1","屏東縣","春日鄉","120.750","22.405","105"
"244","57758","20221029073000","201","2","屏東縣","春日鄉","120.625","22.365","208"
"19","57868","20221029073000","165","0","屏東縣","車城鄉","120.730","22.055","20"
"110","57949","20221029073000","80","2","屏東縣","車城鄉","120.715","22.050","102"
"15","57951","20221029073000","156","0","屏東縣","車城鄉","120.710","22.055","14"
"341","57952","20221029073000","239","2","屏東縣","枋寮鄉","120.595","22.375","308"
"100","57962","20221029073000","446","0","屏東縣","枋寮鄉","120.595","22.385","102"
"419","57963","20221029073000","375","1","屏東縣","枋寮鄉","120.600","22.385","425"
"11","57992","20221029073000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20221029073000","15","2","屏東縣","滿州鄉","120.895","22.100","21"
"15","58112","20221029073000","19","0","屏東縣","滿州鄉","120.805","22.015","19"
