"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1209","6258","20220731141000","806","3","屏東縣","恆春鎮","120.745","21.945","1515"
"18","6267","20220731141000","158","0","屏東縣","恆春鎮","120.790","21.945","28"
"157","9415","20220731141000","103","3","屏東縣","恆春鎮","120.715","21.970","253"
"236","9416","20220731141000","154","3","屏東縣","恆春鎮","120.845","21.970","261"
"258","15716","20220731141000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"34","15719","20220731141000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"935","18068","20220731141000","756","2","屏東縣","車城鄉","120.695","22.045","915"
"175","20191","20220731141000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"21","39868","20220731141000","20","1","屏東縣","牡丹鄉","120.895","22.240","32"
"269","40369","20220731141000","232","1","屏東縣","枋山鄉","120.660","22.245","337"
"109","46865","20220731141000","121","0","臺東縣","大武鄉","120.890","22.305","112"
"147","49782","20220731141000","254","0","屏東縣","琉球鄉","120.355","22.330","154"
"57","49783","20220731141000","221","0","屏東縣","琉球鄉","120.375","22.330","80"
"15","52212","20220731141000","11","2","屏東縣","琉球鄉","120.370","22.355","20"
"953","52213","20220731141000","509","3","屏東縣","琉球鄉","120.380","22.355","884"
"101","57589","20220731141000","48","3","屏東縣","春日鄉","120.660","22.365","178"
"99","57606","20220731141000","66","3","屏東縣","春日鄉","120.665","22.365","100"
"137","57748","20220731141000","119","1","屏東縣","春日鄉","120.750","22.405","259"
"629","57758","20220731141000","196","3","屏東縣","春日鄉","120.625","22.365","256"
"45","57858","20220731141000","188","0","屏東縣","恆春鎮","120.730","21.985","54"
"43","57868","20220731141000","172","0","屏東縣","車城鄉","120.730","22.055","54"
"10","57911","20220731141000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"267","57949","20220731141000","93","3","屏東縣","車城鄉","120.715","22.050","406"
"22","57951","20220731141000","226","0","屏東縣","車城鄉","120.710","22.055","17"
"630","57952","20220731141000","461","2","屏東縣","枋寮鄉","120.595","22.375","676"
"259","57962","20220731141000","413","0","屏東縣","枋寮鄉","120.595","22.385","265"
"650","57963","20220731141000","455","2","屏東縣","枋寮鄉","120.600","22.385","623"
"19","57992","20220731141000","29","0","屏東縣","滿州鄉","120.890","22.090","22"
"42","58022","20220731141000","53","0","屏東縣","滿州鄉","120.895","22.100","80"
"49","58112","20220731141000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"164","58150","20220731141000","125","2","屏東縣","滿州鄉","120.875","22.115","231"
"10","58179","20220731141000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220731141000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"230","58209","20220731141000","121","3","屏東縣","滿州鄉","120.840","21.985","137"
"68","58243","20220731141000","35","3","屏東縣","滿州鄉","120.840","22.015","47"
"296","58245","20220731141000","222","2","屏東縣","滿州鄉","120.835","22.020","232"
"36","58246","20220731141000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"114","58248","20220731141000","97","1","屏東縣","滿州鄉","120.830","22.025","84"
"364","58265","20220731141000","357","1","屏東縣","滿州鄉","120.830","21.995","329"
"38","58303","20220731141000","29","2","屏東縣","滿州鄉","120.850","22.020","52"
"58","58452","20220731141000","34","3","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20220731141000","26","0","屏東縣","滿州鄉","120.835","22.085","19"
"44","58493","20220731141000","27","3","屏東縣","滿州鄉","120.830","22.095","42"
"26","58500","20220731141000","34","0","屏東縣","滿州鄉","120.840","22.100","24"
"597","58514","20220731141000","552","1","屏東縣","枋山鄉","120.665","22.240","645"
"287","58522","20220731141000","529","0","屏東縣","枋山鄉","120.650","22.260","291"
"122","58529","20220731141000","360","0","屏東縣","枋山鄉","120.690","22.190","132"
"120","58531","20220731141000","447","0","屏東縣","枋山鄉","120.690","22.195","135"
"26","58544","20220731141000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"624","58554","20220731141000","418","2","屏東縣","恆春鎮","120.740","22.030","858"
"25","58568","20220731141000","200","0","屏東縣","恆春鎮","120.735","22.040","36"
"73","58585","20220731141000","25","3","屏東縣","恆春鎮","120.720","22.045","64"
"16","58609","20220731141000","73","0","屏東縣","恆春鎮","120.750","21.955","11"
"141","58614","20220731141000","743","0","屏東縣","恆春鎮","120.755","21.960","137"
"21","58615","20220731141000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
"615","58618","20220731141000","389","3","屏東縣","恆春鎮","120.755","21.965","596"
"464","58656","20220731141000","173","3","屏東縣","恆春鎮","120.730","22.010","533"
"22","58662","20220731141000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"321","58663","20220731141000","319","1","屏東縣","恆春鎮","120.745","22.005","411"
"248","58680","20220731141000","161","3","屏東縣","恆春鎮","120.730","21.995","281"
"92","58690","20220731141000","70","2","屏東縣","恆春鎮","120.740","21.920","99"
"571","58691","20220731141000","342","3","屏東縣","恆春鎮","120.725","21.925","761"
"32","58698","20220731141000","29","1","屏東縣","恆春鎮","120.715","21.935","31"
"96","58707","20220731141000","99","0","屏東縣","恆春鎮","120.715","21.945","114"
"940","58723","20220731141000","433","3","屏東縣","恆春鎮","120.720","21.960","1419"
"1254","58725","20220731141000","1228","1","屏東縣","恆春鎮","120.740","22.010","1127"
"26","58785","20220731141000","95","0","屏東縣","恆春鎮","120.720","22.040","33"
"228","58793","20220731141000","125","3","屏東縣","恆春鎮","120.695","22.020","292"
"19","58796","20220731141000","19","1","屏東縣","恆春鎮","120.710","22.020","13"
"276","58818","20220731141000","164","3","屏東縣","恆春鎮","120.850","21.905","263"
"105","58819","20220731141000","91","1","屏東縣","恆春鎮","120.855","21.905","124"
"75","58824","20220731141000","82","0","屏東縣","恆春鎮","120.850","21.910","96"
"380","58829","20220731141000","247","3","屏東縣","恆春鎮","120.850","21.915","406"
"124","58837","20220731141000","93","2","屏東縣","恆春鎮","120.830","21.925","139"
"128","58849","20220731141000","81","3","屏東縣","恆春鎮","120.825","21.935","246"
"71","58893","20220731141000","786","0","屏東縣","車城鄉","120.715","22.070","104"
"374","58924","20220731141000","137","3","屏東縣","獅子鄉","120.730","22.195","529"
"44","58958","20220731141000","276","0","屏東縣","獅子鄉","120.750","22.205","46"
"318","58971","20220731141000","209","3","屏東縣","獅子鄉","120.725","22.210","335"
"26","58978","20220731141000","10","3","屏東縣","獅子鄉","120.760","22.210","25"
"50","58992","20220731141000","65","0","屏東縣","獅子鄉","120.760","22.215","238"
"197","58997","20220731141000","72","3","屏東縣","獅子鄉","120.785","22.215","703"
"26","59041","20220731141000","29","0","屏東縣","獅子鄉","120.805","22.220","52"
"23","59098","20220731141000","18","2","屏東縣","獅子鄉","120.860","22.235","25"
"166","59115","20220731141000","545","0","屏東縣","琉球鄉","120.380","22.350","246"
"54","59117","20220731141000","381","0","屏東縣","琉球鄉","120.365","22.325","87"
"659","59120","20220731141000","286","3","屏東縣","琉球鄉","120.370","22.335","986"
"11","59128","20220731141000","34","0","屏東縣","獅子鄉","120.665","22.265","14"
"313","59149","20220731141000","180","3","屏東縣","獅子鄉","120.660","22.275","396"
"10","59374","20220731141000","18","0","屏東縣","獅子鄉","120.655","22.310","11"
"82","59469","20220731141000","71","1","屏東縣","獅子鄉","120.650","22.315","79"
"17","59727","20220731141000","106","0","屏東縣","獅子鄉","120.710","22.195","10"
"248","59772","20220731141000","144","3","屏東縣","獅子鄉","120.685","22.225","240"
"10","59960","20220731141000","76","0","屏東縣","獅子鄉","120.740","22.275","16"
"550","60023","20220731141000","232","3","屏東縣","獅子鄉","120.700","22.165","654"
"38","60048","20220731141000","205","0","屏東縣","獅子鄉","120.795","22.225","54"
"15","60056","20220731141000","44","0","屏東縣","獅子鄉","120.800","22.225","11"
"67","60065","20220731141000","216","0","屏東縣","獅子鄉","120.800","22.230","67"
"449","60076","20220731141000","34","3","屏東縣","獅子鄉","120.805","22.235","328"
"82","60088","20220731141000","35","3","屏東縣","獅子鄉","120.810","22.240","18"
"73","60119","20220731141000","30","3","屏東縣","獅子鄉","120.820","22.250","18"
"2042","60172","20220731141000","1944","1","屏東縣","琉球鄉","120.370","22.340","2202"
"26","60173","20220731141000","29","0","屏東縣","琉球鄉","120.370","22.345","79"
"146","60174","20220731141000","102","2","屏東縣","琉球鄉","120.375","22.345","211"
"560","60189","20220731141000","272","3","屏東縣","車城鄉","120.700","22.040","988"
"390","60193","20220731141000","257","3","屏東縣","車城鄉","120.700","22.050","424"
"130","60196","20220731141000","102","2","屏東縣","琉球鄉","120.365","22.340","178"
"227","60198","20220731141000","306","0","屏東縣","琉球鄉","120.370","22.350","325"
"827","60206","20220731141000","491","3","屏東縣","車城鄉","120.715","22.065","726"
"64","60213","20220731141000","285","0","屏東縣","車城鄉","120.720","22.090","65"
"358","60234","20220731141000","147","3","屏東縣","車城鄉","120.715","22.115","551"
"1828","60246","20220731141000","695","3","屏東縣","琉球鄉","120.385","22.350","1587"
"120","60260","20220731141000","133","0","屏東縣","車城鄉","120.740","22.085","170"
"252","60283","20220731141000","248","1","屏東縣","車城鄉","120.750","22.095","192"
"17","60314","20220731141000","171","0","屏東縣","枋寮鄉","120.555","22.390","26"
"67","60322","20220731141000","520","0","屏東縣","車城鄉","120.715","22.075","90"
"245","60328","20220731141000","134","3","屏東縣","車城鄉","120.730","22.075","324"
"24","60338","20220731141000","15","3","屏東縣","枋寮鄉","120.595","22.390","18"
"550","60350","20220731141000","405","2","屏東縣","枋寮鄉","120.590","22.405","729"
"111","60369","20220731141000","322","0","屏東縣","枋寮鄉","120.620","22.405","132"
"220","60374","20220731141000","62","3","屏東縣","枋寮鄉","120.590","22.370","231"
"266","60377","20220731141000","207","2","屏東縣","枋寮鄉","120.580","22.375","174"
"848","60401","20220731141000","778","1","屏東縣","枋寮鄉","120.575","22.405","782"
"476","60404","20220731141000","250","3","屏東縣","佳冬鄉","120.565","22.410","413"
"1606","60421","20220731141000","1567","1","屏東縣","枋寮鄉","120.600","22.360","1354"
"748","60428","20220731141000","312","3","屏東縣","枋寮鄉","120.600","22.365","957"
"256","60441","20220731141000","354","0","屏東縣","枋山鄉","120.645","22.295","212"
"205","60442","20220731141000","226","0","屏東縣","獅子鄉","120.640","22.310","308"
"320","60446","20220731141000","388","0","屏東縣","枋山鄉","120.630","22.320","280"
"204","60449","20220731141000","168","2","屏東縣","枋山鄉","120.615","22.330","170"
"328","60455","20220731141000","200","3","屏東縣","枋山鄉","120.620","22.335","331"
"235","60456","20220731141000","81","3","屏東縣","枋山鄉","120.625","22.335","269"
"1479","60532","20220731141000","783","3","屏東縣","恆春鎮","120.740","22.000","1187"
"611","60533","20220731141000","303","3","屏東縣","恆春鎮","120.740","22.005","540"
"120","60535","20220731141000","262","0","屏東縣","恆春鎮","120.815","21.935","101"
"200","60537","20220731141000","101","3","屏東縣","恆春鎮","120.805","21.940","227"
"43","60539","20220731141000","209","0","屏東縣","恆春鎮","120.795","21.945","37"
"409","60540","20220731141000","506","0","屏東縣","恆春鎮","120.800","21.945","422"
"260","60541","20220731141000","303","0","屏東縣","恆春鎮","120.805","21.945","226"
"169","60543","20220731141000","131","2","屏東縣","恆春鎮","120.780","21.950","125"
"158","60544","20220731141000","81","3","屏東縣","恆春鎮","120.785","21.950","151"
"169","60568","20220731141000","213","0","屏東縣","恆春鎮","120.810","21.955","347"
"271","60589","20220731141000","190","2","屏東縣","恆春鎮","120.815","21.965","371"
"204","60623","20220731141000","630","0","屏東縣","恆春鎮","120.735","21.950","223"
"182","60646","20220731141000","223","0","屏東縣","恆春鎮","120.720","21.975","251"
"167","60651","20220731141000","173","0","屏東縣","恆春鎮","120.715","21.985","195"
"438","60656","20220731141000","308","2","屏東縣","恆春鎮","120.705","21.995","664"
"914","60671","20220731141000","944","0","屏東縣","恆春鎮","120.740","21.995","787"
"659","60672","20220731141000","221","3","屏東縣","恆春鎮","120.745","21.995","602"
"678","60680","20220731141000","569","1","屏東縣","恆春鎮","120.745","22.000","753"
"56","60694","20220731141000","93","0","屏東縣","恆春鎮","120.765","22.000","73"
"49","60732","20220731141000","78","0","屏東縣","牡丹鄉","120.815","22.075","43"
"11","60761","20220731141000","11","1","屏東縣","牡丹鄉","120.825","22.095","11"
