"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220818225000","101","3","屏東縣","恆春鎮","120.745","21.945","167"
"55","6267","20220818225000","202","0","屏東縣","恆春鎮","120.790","21.945","35"
"132","9415","20220818225000","85","3","屏東縣","恆春鎮","120.715","21.970","113"
"111","9416","20220818225000","61","3","屏東縣","恆春鎮","120.845","21.970","88"
"330","15716","20220818225000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"30","15719","20220818225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"101","18068","20220818225000","45","3","屏東縣","車城鄉","120.695","22.045","58"
"224","20191","20220818225000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"88","40369","20220818225000","73","2","屏東縣","枋山鄉","120.660","22.245","111"
"91","46865","20220818225000","71","2","臺東縣","大武鄉","120.890","22.305","64"
"93","49782","20220818225000","173","0","屏東縣","琉球鄉","120.355","22.330","63"
"33","49783","20220818225000","152","0","屏東縣","琉球鄉","120.375","22.330","18"
"557","52213","20220818225000","291","3","屏東縣","琉球鄉","120.380","22.355","403"
"59","57589","20220818225000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"112","57606","20220818225000","71","3","屏東縣","春日鄉","120.665","22.365","67"
"87","57748","20220818225000","93","0","屏東縣","春日鄉","120.750","22.405","90"
"269","57758","20220818225000","185","2","屏東縣","春日鄉","120.625","22.365","263"
"56","57858","20220818225000","200","0","屏東縣","恆春鎮","120.730","21.985","32"
"27","57868","20220818225000","228","0","屏東縣","車城鄉","120.730","22.055","34"
"163","57949","20220818225000","75","3","屏東縣","車城鄉","120.715","22.050","208"
"30","57951","20220818225000","142","0","屏東縣","車城鄉","120.710","22.055","30"
"309","57952","20220818225000","192","3","屏東縣","枋寮鄉","120.595","22.375","348"
"170","57962","20220818225000","475","0","屏東縣","枋寮鄉","120.595","22.385","168"
"472","57963","20220818225000","392","2","屏東縣","枋寮鄉","120.600","22.385","544"
"17","57992","20220818225000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220818225000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220818225000","16","2","屏東縣","滿州鄉","120.805","22.015","31"
"130","58150","20220818225000","94","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220818225000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"137","58209","20220818225000","86","3","屏東縣","滿州鄉","120.840","21.985","105"
"57","58243","20220818225000","49","1","屏東縣","滿州鄉","120.840","22.015","57"
"238","58245","20220818225000","233","1","屏東縣","滿州鄉","120.835","22.020","252"
"44","58246","20220818225000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"277","58248","20220818225000","136","3","屏東縣","滿州鄉","120.830","22.025","101"
"309","58265","20220818225000","253","2","屏東縣","滿州鄉","120.830","21.995","288"
"45","58303","20220818225000","23","3","屏東縣","滿州鄉","120.850","22.020","59"
"74","58452","20220818225000","50","2","屏東縣","滿州鄉","120.830","22.075","64"
"30","58493","20220818225000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220818225000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"109","58514","20220818225000","84","2","屏東縣","枋山鄉","120.665","22.240","111"
"138","58522","20220818225000","151","0","屏東縣","枋山鄉","120.650","22.260","135"
"69","58529","20220818225000","255","0","屏東縣","枋山鄉","120.690","22.190","82"
"51","58531","20220818225000","115","0","屏東縣","枋山鄉","120.690","22.195","50"
"25","58544","20220818225000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"717","58554","20220818225000","627","1","屏東縣","恆春鎮","120.740","22.030","735"
"40","58568","20220818225000","138","0","屏東縣","恆春鎮","120.735","22.040","39"
"112","58585","20220818225000","77","2","屏東縣","恆春鎮","120.720","22.045","136"
"97","58614","20220818225000","438","0","屏東縣","恆春鎮","120.755","21.960","97"
"29","58615","20220818225000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"553","58618","20220818225000","583","0","屏東縣","恆春鎮","120.755","21.965","439"
"636","58656","20220818225000","254","3","屏東縣","恆春鎮","120.730","22.010","578"
"460","58663","20220818225000","410","1","屏東縣","恆春鎮","120.745","22.005","391"
"470","58680","20220818225000","230","3","屏東縣","恆春鎮","120.730","21.995","370"
"30","58690","20220818225000","14","3","屏東縣","恆春鎮","120.740","21.920","31"
"507","58691","20220818225000","215","3","屏東縣","恆春鎮","120.725","21.925","460"
"34","58698","20220818225000","21","3","屏東縣","恆春鎮","120.715","21.935","43"
"60","58707","20220818225000","34","3","屏東縣","恆春鎮","120.715","21.945","64"
"516","58723","20220818225000","172","3","屏東縣","恆春鎮","120.720","21.960","378"
"1257","58725","20220818225000","1144","1","屏東縣","恆春鎮","120.740","22.010","961"
"27","58785","20220818225000","62","0","屏東縣","恆春鎮","120.720","22.040","33"
"15","58792","20220818225000","36","0","屏東縣","恆春鎮","120.710","22.015","13"
"106","58793","20220818225000","54","3","屏東縣","恆春鎮","120.695","22.020","129"
"23","58796","20220818225000","20","1","屏東縣","恆春鎮","120.710","22.020","14"
"221","58818","20220818225000","125","3","屏東縣","恆春鎮","120.850","21.905","128"
"28","58819","20220818225000","22","2","屏東縣","恆春鎮","120.855","21.905","24"
"75","58824","20220818225000","52","2","屏東縣","恆春鎮","120.850","21.910","81"
"264","58829","20220818225000","148","3","屏東縣","恆春鎮","120.850","21.915","246"
"95","58837","20220818225000","68","2","屏東縣","恆春鎮","120.830","21.925","64"
"307","58849","20220818225000","112","3","屏東縣","恆春鎮","120.825","21.935","241"
"36","58893","20220818225000","241","0","屏東縣","車城鄉","120.715","22.070","37"
"122","58924","20220818225000","65","3","屏東縣","獅子鄉","120.730","22.195","143"
"23","58958","20220818225000","126","0","屏東縣","獅子鄉","120.750","22.205","24"
"123","58971","20220818225000","97","2","屏東縣","獅子鄉","120.725","22.210","118"
"37","58997","20220818225000","18","3","屏東縣","獅子鄉","120.785","22.215","37"
"147","59115","20220818225000","501","0","屏東縣","琉球鄉","120.380","22.350","140"
"64","59117","20220818225000","349","0","屏東縣","琉球鄉","120.365","22.325","57"
"576","59120","20220818225000","275","3","屏東縣","琉球鄉","120.370","22.335","528"
"101","59149","20220818225000","128","0","屏東縣","獅子鄉","120.660","22.275","118"
"87","59469","20220818225000","78","1","屏東縣","獅子鄉","120.650","22.315","90"
"10","59727","20220818225000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"140","59772","20220818225000","107","2","屏東縣","獅子鄉","120.685","22.225","155"
"235","60023","20220818225000","139","3","屏東縣","獅子鄉","120.700","22.165","208"
"16","60048","20220818225000","56","0","屏東縣","獅子鄉","120.795","22.225","13"
"17","60065","20220818225000","73","0","屏東縣","獅子鄉","120.800","22.230","21"
"19","60076","20220818225000","13","2","屏東縣","獅子鄉","120.805","22.235","23"
"1692","60172","20220818225000","1475","1","屏東縣","琉球鄉","120.370","22.340","1511"
"64","60173","20220818225000","22","3","屏東縣","琉球鄉","120.370","22.345","56"
"150","60174","20220818225000","102","2","屏東縣","琉球鄉","120.375","22.345","154"
"145","60189","20220818225000","78","3","屏東縣","車城鄉","120.700","22.040","127"
"74","60193","20220818225000","49","3","屏東縣","車城鄉","120.700","22.050","34"
"30","60196","20220818225000","42","0","屏東縣","琉球鄉","120.365","22.340","35"
"17","60197","20220818225000","34","0","屏東縣","琉球鄉","120.365","22.345","12"
"220","60198","20220818225000","183","2","屏東縣","琉球鄉","120.370","22.350","136"
"496","60206","20220818225000","208","3","屏東縣","車城鄉","120.715","22.065","485"
"37","60213","20220818225000","190","0","屏東縣","車城鄉","120.720","22.090","37"
"74","60234","20220818225000","30","3","屏東縣","車城鄉","120.715","22.115","76"
"1081","60246","20220818225000","572","3","屏東縣","琉球鄉","120.385","22.350","858"
"102","60260","20220818225000","71","2","屏東縣","車城鄉","120.740","22.085","80"
"252","60283","20220818225000","210","2","屏東縣","車城鄉","120.750","22.095","169"
"16","60314","20220818225000","188","0","屏東縣","枋寮鄉","120.555","22.390","16"
"77","60322","20220818225000","356","0","屏東縣","車城鄉","120.715","22.075","70"
"214","60328","20220818225000","143","2","屏東縣","車城鄉","120.730","22.075","229"
"16","60338","20220818225000","20","0","屏東縣","枋寮鄉","120.595","22.390","11"
"292","60350","20220818225000","198","2","屏東縣","枋寮鄉","120.590","22.405","277"
"82","60369","20220818225000","346","0","屏東縣","枋寮鄉","120.620","22.405","109"
"135","60374","20220818225000","79","3","屏東縣","枋寮鄉","120.590","22.370","179"
"191","60377","20220818225000","177","1","屏東縣","枋寮鄉","120.580","22.375","146"
"785","60401","20220818225000","725","1","屏東縣","枋寮鄉","120.575","22.405","637"
"392","60404","20220818225000","266","2","屏東縣","佳冬鄉","120.565","22.410","336"
"1304","60421","20220818225000","1246","1","屏東縣","枋寮鄉","120.600","22.360","1110"
"624","60428","20220818225000","358","3","屏東縣","枋寮鄉","120.600","22.365","670"
