"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220705212000","89","3","屏東縣","恆春鎮","120.745","21.945","173"
"28","6267","20220705212000","131","0","屏東縣","恆春鎮","120.790","21.945","39"
"117","9415","20220705212000","73","3","屏東縣","恆春鎮","120.715","21.970","110"
"112","9416","20220705212000","51","3","屏東縣","恆春鎮","120.845","21.970","85"
"346","15716","20220705212000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"57","15719","20220705212000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"41","18068","20220705212000","40","1","屏東縣","車城鄉","120.695","22.045","66"
"366","20191","20220705212000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"101","40369","20220705212000","78","2","屏東縣","枋山鄉","120.660","22.245","89"
"58","46865","20220705212000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"60","49782","20220705212000","170","0","屏東縣","琉球鄉","120.355","22.330","235"
"49","49783","20220705212000","147","0","屏東縣","琉球鄉","120.375","22.330","46"
"435","52213","20220705212000","277","3","屏東縣","琉球鄉","120.380","22.355","631"
"53","57589","20220705212000","18","3","屏東縣","春日鄉","120.660","22.365","41"
"72","57606","20220705212000","56","2","屏東縣","春日鄉","120.665","22.365","98"
"108","57748","20220705212000","95","1","屏東縣","春日鄉","120.750","22.405","89"
"249","57758","20220705212000","176","2","屏東縣","春日鄉","120.625","22.365","242"
"56","57858","20220705212000","152","0","屏東縣","恆春鎮","120.730","21.985","46"
"49","57868","20220705212000","208","0","屏東縣","車城鄉","120.730","22.055","46"
"195","57949","20220705212000","68","3","屏東縣","車城鄉","120.715","22.050","188"
"27","57951","20220705212000","148","0","屏東縣","車城鄉","120.710","22.055","27"
"328","57952","20220705212000","186","3","屏東縣","枋寮鄉","120.595","22.375","279"
"234","57962","20220705212000","434","0","屏東縣","枋寮鄉","120.595","22.385","532"
"518","57963","20220705212000","394","2","屏東縣","枋寮鄉","120.600","22.385","443"
"18","57992","20220705212000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220705212000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"176","58150","20220705212000","103","3","屏東縣","滿州鄉","120.875","22.115","130"
"21","58179","20220705212000","13","3","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220705212000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"95","58209","20220705212000","77","2","屏東縣","滿州鄉","120.840","21.985","127"
"41","58243","20220705212000","43","0","屏東縣","滿州鄉","120.840","22.015","62"
"200","58245","20220705212000","216","0","屏東縣","滿州鄉","120.835","22.020","263"
"52","58246","20220705212000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"76","58248","20220705212000","96","0","屏東縣","滿州鄉","120.830","22.025","129"
"268","58265","20220705212000","249","1","屏東縣","滿州鄉","120.830","21.995","314"
"54","58303","20220705212000","22","3","屏東縣","滿州鄉","120.850","22.020","43"
"64","58452","20220705212000","50","2","屏東縣","滿州鄉","120.830","22.075","69"
"35","58493","20220705212000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220705212000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"112","58514","20220705212000","79","2","屏東縣","枋山鄉","120.665","22.240","109"
"121","58522","20220705212000","179","0","屏東縣","枋山鄉","120.650","22.260","213"
"110","58529","20220705212000","241","0","屏東縣","枋山鄉","120.690","22.190","127"
"61","58531","20220705212000","118","0","屏東縣","枋山鄉","120.690","22.195","67"
"26","58544","20220705212000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"641","58554","20220705212000","537","1","屏東縣","恆春鎮","120.740","22.030","676"
"67","58568","20220705212000","168","0","屏東縣","恆春鎮","120.735","22.040","51"
"87","58585","20220705212000","73","1","屏東縣","恆春鎮","120.720","22.045","77"
"18","58609","20220705212000","172","0","屏東縣","恆春鎮","120.750","21.955","14"
"100","58614","20220705212000","399","0","屏東縣","恆春鎮","120.755","21.960","112"
"28","58615","20220705212000","19","2","屏東縣","恆春鎮","120.760","21.960","29"
"402","58618","20220705212000","587","0","屏東縣","恆春鎮","120.755","21.965","563"
"507","58656","20220705212000","223","3","屏東縣","恆春鎮","120.730","22.010","456"
"427","58663","20220705212000","383","1","屏東縣","恆春鎮","120.745","22.005","351"
"350","58680","20220705212000","217","3","屏東縣","恆春鎮","120.730","21.995","257"
"32","58690","20220705212000","22","2","屏東縣","恆春鎮","120.740","21.920","27"
"473","58691","20220705212000","197","3","屏東縣","恆春鎮","120.725","21.925","356"
"46","58698","20220705212000","15","3","屏東縣","恆春鎮","120.715","21.935","25"
"46","58707","20220705212000","27","3","屏東縣","恆春鎮","120.715","21.945","60"
"462","58723","20220705212000","168","3","屏東縣","恆春鎮","120.720","21.960","383"
"974","58725","20220705212000","1195","0","屏東縣","恆春鎮","120.740","22.010","1229"
"27","58785","20220705212000","61","0","屏東縣","恆春鎮","120.720","22.040","33"
"125","58793","20220705212000","64","3","屏東縣","恆春鎮","120.695","22.020","123"
"11","58796","20220705212000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"134","58818","20220705212000","96","2","屏東縣","恆春鎮","120.850","21.905","142"
"23","58819","20220705212000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"83","58824","20220705212000","48","3","屏東縣","恆春鎮","120.850","21.910","62"
"189","58829","20220705212000","150","2","屏東縣","恆春鎮","120.850","21.915","159"
"114","58837","20220705212000","46","3","屏東縣","恆春鎮","120.830","21.925","76"
"221","58849","20220705212000","79","3","屏東縣","恆春鎮","120.825","21.935","211"
"61","58893","20220705212000","254","0","屏東縣","車城鄉","120.715","22.070","53"
"154","58924","20220705212000","44","3","屏東縣","獅子鄉","120.730","22.195","143"
"38","58958","20220705212000","125","0","屏東縣","獅子鄉","120.750","22.205","32"
"134","58971","20220705212000","91","2","屏東縣","獅子鄉","120.725","22.210","119"
"44","58997","20220705212000","16","3","屏東縣","獅子鄉","120.785","22.215","45"
"201","59115","20220705212000","474","0","屏東縣","琉球鄉","120.380","22.350","222"
"76","59117","20220705212000","325","0","屏東縣","琉球鄉","120.365","22.325","86"
"522","59120","20220705212000","312","3","屏東縣","琉球鄉","120.370","22.335","515"
"143","59149","20220705212000","125","1","屏東縣","獅子鄉","120.660","22.275","102"
"87","59469","20220705212000","68","2","屏東縣","獅子鄉","120.650","22.315","78"
"18","59727","20220705212000","93","0","屏東縣","獅子鄉","120.710","22.195","16"
