"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220615040000","87","2","屏東縣","恆春鎮","120.745","21.945","84"
"11","6267","20220615040000","125","0","屏東縣","恆春鎮","120.790","21.945","12"
"93","9415","20220615040000","82","1","屏東縣","恆春鎮","120.715","21.970","89"
"73","9416","20220615040000","48","3","屏東縣","恆春鎮","120.845","21.970","59"
"215","15716","20220615040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","195"
"24","15719","20220615040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"27","18068","20220615040000","34","0","屏東縣","車城鄉","120.695","22.045","23"
"104","20191","20220615040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"74","40369","20220615040000","63","1","屏東縣","枋山鄉","120.660","22.245","74"
"68","46865","20220615040000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"185","49782","20220615040000","166","1","屏東縣","琉球鄉","120.355","22.330","182"
"11","49783","20220615040000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"438","52213","20220615040000","238","3","屏東縣","琉球鄉","120.380","22.355","364"
"18","57554","20220615040000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"12","57589","20220615040000","16","0","屏東縣","春日鄉","120.660","22.365","12"
"82","57606","20220615040000","55","2","屏東縣","春日鄉","120.665","22.365","93"
"100","57748","20220615040000","89","1","屏東縣","春日鄉","120.750","22.405","90"
"179","57758","20220615040000","159","1","屏東縣","春日鄉","120.625","22.365","204"
"12","57858","20220615040000","163","0","屏東縣","恆春鎮","120.730","21.985","12"
"14","57868","20220615040000","218","0","屏東縣","車城鄉","120.730","22.055","17"
"84","57949","20220615040000","59","2","屏東縣","車城鄉","120.715","22.050","92"
"196","57952","20220615040000","148","2","屏東縣","枋寮鄉","120.595","22.375","189"
"669","57962","20220615040000","403","3","屏東縣","枋寮鄉","120.595","22.385","676"
"347","57963","20220615040000","360","0","屏東縣","枋寮鄉","120.600","22.385","352"
"16","57992","20220615040000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220615040000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"121","58150","20220615040000","97","2","屏東縣","滿州鄉","120.875","22.115","133"
"11","58180","20220615040000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"112","58209","20220615040000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"53","58243","20220615040000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"273","58245","20220615040000","197","2","屏東縣","滿州鄉","120.835","22.020","245"
"17","58246","20220615040000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"80","58248","20220615040000","88","0","屏東縣","滿州鄉","120.830","22.025","96"
"308","58265","20220615040000","223","2","屏東縣","滿州鄉","120.830","21.995","306"
"79","58452","20220615040000","44","3","屏東縣","滿州鄉","120.830","22.075","80"
"24","58493","20220615040000","19","2","屏東縣","滿州鄉","120.830","22.095","14"
