"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20221014060000","135","0","屏東縣","恆春鎮","120.745","21.945","125"
"14","6267","20221014060000","192","0","屏東縣","恆春鎮","120.790","21.945","18"
"113","9415","20221014060000","84","2","屏東縣","恆春鎮","120.715","21.970","118"
"79","9416","20221014060000","61","2","屏東縣","恆春鎮","120.845","21.970","75"
"138","15716","20221014060000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"19","15719","20221014060000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"29","18068","20221014060000","41","0","屏東縣","車城鄉","120.695","22.045","49"
"91","20191","20221014060000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","67"
"11","40369","20221014060000","66","0","屏東縣","枋山鄉","120.660","22.245","10"
"74","46865","20221014060000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"78","49782","20221014060000","172","0","屏東縣","琉球鄉","120.355","22.330","99"
"16","49783","20221014060000","156","0","屏東縣","琉球鄉","120.375","22.330","16"
"443","52213","20221014060000","266","3","屏東縣","琉球鄉","120.380","22.355","438"
"31","57589","20221014060000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"80","57606","20221014060000","73","1","屏東縣","春日鄉","120.665","22.365","91"
"90","57748","20221014060000","81","1","屏東縣","春日鄉","120.750","22.405","101"
"210","57758","20221014060000","176","1","屏東縣","春日鄉","120.625","22.365","234"
"12","57868","20221014060000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"93","57949","20221014060000","63","2","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20221014060000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"228","57952","20221014060000","185","2","屏東縣","枋寮鄉","120.595","22.375","219"
"77","57962","20221014060000","424","0","屏東縣","枋寮鄉","120.595","22.385","80"
"357","57963","20221014060000","366","0","屏東縣","枋寮鄉","120.600","22.385","354"
"13","57992","20221014060000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221014060000","15","0","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20221014060000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"109","58150","20221014060000","94","1","屏東縣","滿州鄉","120.875","22.115","110"
"166","58209","20221014060000","86","3","屏東縣","滿州鄉","120.840","21.985","98"
"56","58243","20221014060000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"277","58245","20221014060000","223","2","屏東縣","滿州鄉","120.835","22.020","238"
"28","58246","20221014060000","18","3","屏東縣","滿州鄉","120.840","22.020","21"
"108","58248","20221014060000","129","0","屏東縣","滿州鄉","120.830","22.025","217"
"314","58265","20221014060000","234","2","屏東縣","滿州鄉","120.830","21.995","301"
"48","58303","20221014060000","24","3","屏東縣","滿州鄉","120.850","22.020","26"
"73","58452","20221014060000","47","3","屏東縣","滿州鄉","120.830","22.075","65"
"31","58493","20221014060000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20221014060000","17","1","屏東縣","滿州鄉","120.840","22.100","22"
"104","58514","20221014060000","78","2","屏東縣","枋山鄉","120.665","22.240","88"
"152","58522","20221014060000","161","0","屏東縣","枋山鄉","120.650","22.260","163"
"37","58529","20221014060000","243","0","屏東縣","枋山鄉","120.690","22.190","32"
"17","58531","20221014060000","116","0","屏東縣","枋山鄉","120.690","22.195","23"
"257","58554","20221014060000","611","0","屏東縣","恆春鎮","120.740","22.030","288"
"13","58568","20221014060000","148","0","屏東縣","恆春鎮","120.735","22.040","21"
"43","58585","20221014060000","74","0","屏東縣","恆春鎮","120.720","22.045","121"
"22","58614","20221014060000","423","0","屏東縣","恆春鎮","120.755","21.960","34"
"17","58615","20221014060000","19","0","屏東縣","恆春鎮","120.760","21.960","21"
"290","58618","20221014060000","558","0","屏東縣","恆春鎮","120.755","21.965","312"
"408","58656","20221014060000","244","3","屏東縣","恆春鎮","120.730","22.010","398"
"303","58663","20221014060000","381","0","屏東縣","恆春鎮","120.745","22.005","303"
"254","58680","20221014060000","228","1","屏東縣","恆春鎮","120.730","21.995","244"
"244","58691","20221014060000","222","1","屏東縣","恆春鎮","120.725","21.925","253"
"23","58698","20221014060000","23","1","屏東縣","恆春鎮","120.715","21.935","22"
"44","58707","20221014060000","31","2","屏東縣","恆春鎮","120.715","21.945","31"
"51","58723","20221014060000","172","0","屏東縣","恆春鎮","120.720","21.960","63"
"1080","58725","20221014060000","1119","0","屏東縣","恆春鎮","120.740","22.010","1055"
"15","58785","20221014060000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"82","58793","20221014060000","48","3","屏東縣","恆春鎮","120.695","22.020","70"
"18","58796","20221014060000","19","0","屏東縣","恆春鎮","120.710","22.020","22"
"97","58818","20221014060000","113","0","屏東縣","恆春鎮","120.850","21.905","197"
"24","58819","20221014060000","19","2","屏東縣","恆春鎮","120.855","21.905","31"
"58","58824","20221014060000","49","1","屏東縣","恆春鎮","120.850","21.910","83"
"161","58829","20221014060000","138","1","屏東縣","恆春鎮","120.850","21.915","169"
"37","58837","20221014060000","66","0","屏東縣","恆春鎮","120.830","21.925","45"
"137","58849","20221014060000","105","2","屏東縣","恆春鎮","120.825","21.935","191"
"11","58859","20221014060000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"21","58893","20221014060000","227","0","屏東縣","車城鄉","120.715","22.070","12"
"81","58924","20221014060000","88","0","屏東縣","獅子鄉","120.730","22.195","96"
"17","58958","20221014060000","118","0","屏東縣","獅子鄉","120.750","22.205","16"
"101","58971","20221014060000","90","1","屏東縣","獅子鄉","120.725","22.210","109"
"32","58997","20221014060000","17","3","屏東縣","獅子鄉","120.785","22.215","36"
"39","59115","20221014060000","449","0","屏東縣","琉球鄉","120.380","22.350","36"
"31","59117","20221014060000","349","0","屏東縣","琉球鄉","120.365","22.325","40"
"367","59120","20221014060000","287","2","屏東縣","琉球鄉","120.370","22.335","313"
"112","59149","20221014060000","112","1","屏東縣","獅子鄉","120.660","22.275","102"
"68","59469","20221014060000","73","0","屏東縣","獅子鄉","120.650","22.315","71"
"129","59772","20221014060000","109","1","屏東縣","獅子鄉","120.685","22.225","149"
"153","60023","20221014060000","132","1","屏東縣","獅子鄉","120.700","22.165","165"
"28","60076","20221014060000","21","2","屏東縣","獅子鄉","120.805","22.235","32"
"1540","60172","20221014060000","1434","1","屏東縣","琉球鄉","120.370","22.340","1530"
"23","60174","20221014060000","71","0","屏東縣","琉球鄉","120.375","22.345","22"
"100","60189","20221014060000","75","2","屏東縣","車城鄉","120.700","22.040","92"
"59","60193","20221014060000","49","2","屏東縣","車城鄉","120.700","22.050","63"
"44","60196","20221014060000","30","2","屏東縣","琉球鄉","120.365","22.340","17"
"15","60197","20221014060000","31","0","屏東縣","琉球鄉","120.365","22.345","15"
"246","60198","20221014060000","186","2","屏東縣","琉球鄉","120.370","22.350","230"
"352","60206","20221014060000","206","3","屏東縣","車城鄉","120.715","22.065","325"
"17","60213","20221014060000","152","0","屏東縣","車城鄉","120.720","22.090","17"
"61","60234","20221014060000","28","3","屏東縣","車城鄉","120.715","22.115","46"
"1044","60246","20221014060000","570","3","屏東縣","琉球鄉","120.385","22.350","1065"
"108","60260","20221014060000","63","3","屏東縣","車城鄉","120.740","22.085","77"
"241","60283","20221014060000","198","2","屏東縣","車城鄉","120.750","22.095","210"
"15","60314","20221014060000","172","0","屏東縣","枋寮鄉","120.555","22.390","12"
"39","60322","20221014060000","341","0","屏東縣","車城鄉","120.715","22.075","38"
"190","60328","20221014060000","145","2","屏東縣","車城鄉","120.730","22.075","161"
"19","60338","20221014060000","14","2","屏東縣","枋寮鄉","120.595","22.390","28"
"221","60350","20221014060000","186","1","屏東縣","枋寮鄉","120.590","22.405","198"
"29","60369","20221014060000","274","0","屏東縣","枋寮鄉","120.620","22.405","35"
"113","60374","20221014060000","67","3","屏東縣","枋寮鄉","120.590","22.370","91"
"210","60377","20221014060000","179","1","屏東縣","枋寮鄉","120.580","22.375","219"
"739","60401","20221014060000","677","1","屏東縣","枋寮鄉","120.575","22.405","751"
"330","60404","20221014060000","241","2","屏東縣","佳冬鄉","120.565","22.410","342"
"1225","60421","20221014060000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1282"
"439","60428","20221014060000","319","2","屏東縣","枋寮鄉","120.600","22.365","432"
"82","60441","20221014060000","87","0","屏東縣","枋山鄉","120.645","22.295","80"
"106","60442","20221014060000","78","2","屏東縣","獅子鄉","120.640","22.310","124"
"236","60446","20221014060000","194","2","屏東縣","枋山鄉","120.630","22.320","231"
"102","60449","20221014060000","86","1","屏東縣","枋山鄉","120.615","22.330","118"
