"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220726044000","99","3","屏東縣","恆春鎮","120.745","21.945","158"
"29","6267","20220726044000","139","0","屏東縣","恆春鎮","120.790","21.945","29"
"90","9415","20220726044000","77","1","屏東縣","恆春鎮","120.715","21.970","113"
"98","9416","20220726044000","48","3","屏東縣","恆春鎮","120.845","21.970","95"
"286","15716","20220726044000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"24","15719","20220726044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"55","18068","20220726044000","35","3","屏東縣","車城鄉","120.695","22.045","55"
"169","20191","20220726044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"71","40369","20220726044000","63","1","屏東縣","枋山鄉","120.660","22.245","64"
"54","46865","20220726044000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"67","49782","20220726044000","167","0","屏東縣","琉球鄉","120.355","22.330","84"
"15","49783","20220726044000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"387","52213","20220726044000","256","3","屏東縣","琉球鄉","120.380","22.355","415"
"22","57589","20220726044000","18","2","屏東縣","春日鄉","120.660","22.365","22"
"62","57606","20220726044000","53","1","屏東縣","春日鄉","120.665","22.365","62"
"135","57748","20220726044000","69","3","屏東縣","春日鄉","120.750","22.405","77"
"201","57758","20220726044000","155","2","屏東縣","春日鄉","120.625","22.365","208"
"17","57858","20220726044000","186","0","屏東縣","恆春鎮","120.730","21.985","16"
"14","57868","20220726044000","226","0","屏東縣","車城鄉","120.730","22.055","16"
"94","57949","20220726044000","65","2","屏東縣","車城鄉","120.715","22.050","90"
"183","57952","20220726044000","149","2","屏東縣","枋寮鄉","120.595","22.375","199"
"68","57962","20220726044000","408","0","屏東縣","枋寮鄉","120.595","22.385","78"
"354","57963","20220726044000","387","0","屏東縣","枋寮鄉","120.600","22.385","371"
"17","57992","20220726044000","14","2","屏東縣","滿州鄉","120.890","22.090","19"
"18","58112","20220726044000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20220726044000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"17","58179","20220726044000","10","3","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220726044000","84","2","屏東縣","滿州鄉","120.840","21.985","104"
"46","58243","20220726044000","36","2","屏東縣","滿州鄉","120.840","22.015","45"
"185","58245","20220726044000","209","0","屏東縣","滿州鄉","120.835","22.020","217"
"22","58246","20220726044000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"121","58248","20220726044000","106","1","屏東縣","滿州鄉","120.830","22.025","98"
"252","58265","20220726044000","226","1","屏東縣","滿州鄉","120.830","21.995","259"
"37","58303","20220726044000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20220726044000","45","1","屏東縣","滿州鄉","120.830","22.075","62"
"25","58493","20220726044000","22","1","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220726044000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"102","58514","20220726044000","52","3","屏東縣","枋山鄉","120.665","22.240","101"
"120","58522","20220726044000","133","0","屏東縣","枋山鄉","120.650","22.260","121"
"34","58529","20220726044000","220","0","屏東縣","枋山鄉","120.690","22.190","38"
"23","58531","20220726044000","101","0","屏東縣","枋山鄉","120.690","22.195","30"
"10","58544","20220726044000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"366","58554","20220726044000","493","0","屏東縣","恆春鎮","120.740","22.030","341"
"26","58568","20220726044000","143","0","屏東縣","恆春鎮","120.735","22.040","29"
"118","58585","20220726044000","51","3","屏東縣","恆春鎮","120.720","22.045","28"
"11","58609","20220726044000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"63","58614","20220726044000","402","0","屏東縣","恆春鎮","120.755","21.960","40"
"23","58615","20220726044000","19","2","屏東縣","恆春鎮","120.760","21.960","16"
"363","58618","20220726044000","559","0","屏東縣","恆春鎮","120.755","21.965","292"
"533","58656","20220726044000","225","3","屏東縣","恆春鎮","120.730","22.010","529"
"397","58663","20220726044000","364","1","屏東縣","恆春鎮","120.745","22.005","380"
"351","58680","20220726044000","227","3","屏東縣","恆春鎮","120.730","21.995","343"
"24","58690","20220726044000","27","0","屏東縣","恆春鎮","120.740","21.920","22"
"388","58691","20220726044000","188","3","屏東縣","恆春鎮","120.725","21.925","325"
"47","58698","20220726044000","18","3","屏東縣","恆春鎮","120.715","21.935","34"
