"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20220622165000","243","2","屏東縣","恆春鎮","120.745","21.945","229"
"22","6267","20220622165000","139","0","屏東縣","恆春鎮","120.790","21.945","24"
"101","9415","20220622165000","65","3","屏東縣","恆春鎮","120.715","21.970","112"
"150","9416","20220622165000","81","3","屏東縣","恆春鎮","120.845","21.970","124"
"260","15716","20220622165000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"38","15719","20220622165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"164","18068","20220622165000","281","0","屏東縣","車城鄉","120.695","22.045","113"
"207","20191","20220622165000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"14","39868","20220622165000","13","1","屏東縣","牡丹鄉","120.895","22.240","14"
"169","40369","20220622165000","108","3","屏東縣","枋山鄉","120.660","22.245","182"
"73","46865","20220622165000","66","1","臺東縣","大武鄉","120.890","22.305","58"
"205","49782","20220622165000","162","2","屏東縣","琉球鄉","120.355","22.330","180"
"66","49783","20220622165000","190","0","屏東縣","琉球鄉","120.375","22.330","52"
"550","52213","20220622165000","308","3","屏東縣","琉球鄉","120.380","22.355","504"
"67","57589","20220622165000","46","2","屏東縣","春日鄉","120.660","22.365","44"
"72","57606","20220622165000","47","3","屏東縣","春日鄉","120.665","22.365","75"
"138","57748","20220622165000","121","1","屏東縣","春日鄉","120.750","22.405","117"
"260","57758","20220622165000","180","2","屏東縣","春日鄉","120.625","22.365","227"
"36","57858","20220622165000","131","0","屏東縣","恆春鎮","120.730","21.985","44"
"42","57868","20220622165000","162","0","屏東縣","車城鄉","120.730","22.055","42"
"18","57911","20220622165000","12","3","屏東縣","車城鄉","120.775","22.070","18"
"179","57949","20220622165000","75","3","屏東縣","車城鄉","120.715","22.050","151"
"15","57951","20220622165000","116","0","屏東縣","車城鄉","120.710","22.055","20"
"374","57952","20220622165000","278","2","屏東縣","枋寮鄉","120.595","22.375","368"
"752","57962","20220622165000","388","3","屏東縣","枋寮鄉","120.595","22.385","732"
"332","57963","20220622165000","325","1","屏東縣","枋寮鄉","120.600","22.385","343"
"14","57992","20220622165000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20220622165000","24","2","屏東縣","滿州鄉","120.895","22.100","32"
"25","58112","20220622165000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"171","58150","20220622165000","98","3","屏東縣","滿州鄉","120.875","22.115","142"
"142","58209","20220622165000","76","3","屏東縣","滿州鄉","120.840","21.985","127"
"71","58243","20220622165000","74","0","屏東縣","滿州鄉","120.840","22.015","66"
"245","58245","20220622165000","209","1","屏東縣","滿州鄉","120.835","22.020","240"
"37","58246","20220622165000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"95","58248","20220622165000","86","1","屏東縣","滿州鄉","120.830","22.025","75"
"320","58265","20220622165000","259","2","屏東縣","滿州鄉","120.830","21.995","335"
"42","58303","20220622165000","21","3","屏東縣","滿州鄉","120.850","22.020","49"
"72","58452","20220622165000","39","3","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220622165000","23","1","屏東縣","滿州鄉","120.830","22.095","20"
"19","58500","20220622165000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"237","58514","20220622165000","179","2","屏東縣","枋山鄉","120.665","22.240","300"
"188","58522","20220622165000","300","0","屏東縣","枋山鄉","120.650","22.260","217"
"118","58529","20220622165000","257","0","屏東縣","枋山鄉","120.690","22.190","129"
"93","58531","20220622165000","207","0","屏東縣","枋山鄉","120.690","22.195","72"
"19","58544","20220622165000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"701","58554","20220622165000","555","2","屏東縣","恆春鎮","120.740","22.030","622"
"51","58568","20220622165000","186","0","屏東縣","恆春鎮","120.735","22.040","50"
"51","58585","20220622165000","48","1","屏東縣","恆春鎮","120.720","22.045","61"
"52","58609","20220622165000","543","0","屏東縣","恆春鎮","120.750","21.955","73"
"168","58614","20220622165000","674","0","屏東縣","恆春鎮","120.755","21.960","151"
"527","58618","20220622165000","473","1","屏東縣","恆春鎮","120.755","21.965","471"
"517","58656","20220622165000","197","3","屏東縣","恆春鎮","120.730","22.010","457"
"19","58662","20220622165000","15","2","屏東縣","恆春鎮","120.725","22.020","10"
"317","58663","20220622165000","272","1","屏東縣","恆春鎮","120.745","22.005","282"
"218","58680","20220622165000","144","3","屏東縣","恆春鎮","120.730","21.995","225"
"43","58690","20220622165000","35","2","屏東縣","恆春鎮","120.740","21.920","38"
"390","58691","20220622165000","192","3","屏東縣","恆春鎮","120.725","21.925","369"
"33","58698","20220622165000","18","3","屏東縣","恆春鎮","120.715","21.935","21"
"73","58707","20220622165000","44","3","屏東縣","恆春鎮","120.715","21.945","38"
"433","58723","20220622165000","220","3","屏東縣","恆春鎮","120.720","21.960","342"
"961","58725","20220622165000","947","1","屏東縣","恆春鎮","120.740","22.010","943"
"24","58785","20220622165000","74","0","屏東縣","恆春鎮","120.720","22.040","36"
"18","58792","20220622165000","33","0","屏東縣","恆春鎮","120.710","22.015","21"
"188","58793","20220622165000","77","3","屏東縣","恆春鎮","120.695","22.020","188"
"15","58796","20220622165000","11","2","屏東縣","恆春鎮","120.710","22.020","20"
"118","58818","20220622165000","118","1","屏東縣","恆春鎮","120.850","21.905","103"
"50","58819","20220622165000","45","1","屏東縣","恆春鎮","120.855","21.905","58"
"41","58824","20220622165000","39","1","屏東縣","恆春鎮","120.850","21.910","52"
"236","58829","20220622165000","173","2","屏東縣","恆春鎮","120.850","21.915","232"
"73","58837","20220622165000","38","3","屏東縣","恆春鎮","120.830","21.925","55"
"130","58849","20220622165000","60","3","屏東縣","恆春鎮","120.825","21.935","139"
"45","58893","20220622165000","253","0","屏東縣","車城鄉","120.715","22.070","282"
"201","58924","20220622165000","93","3","屏東縣","獅子鄉","120.730","22.195","209"
"32","58958","20220622165000","157","0","屏東縣","獅子鄉","120.750","22.205","31"
"174","58971","20220622165000","133","2","屏東縣","獅子鄉","120.725","22.210","177"
"29","58992","20220622165000","21","2","屏東縣","獅子鄉","120.760","22.215","23"
"73","58997","20220622165000","36","3","屏東縣","獅子鄉","120.785","22.215","71"
"219","59115","20220622165000","413","0","屏東縣","琉球鄉","120.380","22.350","191"
"78","59117","20220622165000","232","0","屏東縣","琉球鄉","120.365","22.325","65"
"524","59120","20220622165000","362","2","屏東縣","琉球鄉","120.370","22.335","528"
"11","59128","20220622165000","33","0","屏東縣","獅子鄉","120.665","22.265","11"
"189","59149","20220622165000","120","3","屏東縣","獅子鄉","120.660","22.275","164"
"11","59374","20220622165000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"75","59469","20220622165000","46","3","屏東縣","獅子鄉","120.650","22.315","76"
"26","59727","20220622165000","90","0","屏東縣","獅子鄉","120.710","22.195","28"
"165","59772","20220622165000","108","3","屏東縣","獅子鄉","120.685","22.225","168"
"11","59987","20220622165000","96","0","屏東縣","獅子鄉","120.705","22.140","13"
"275","60023","20220622165000","138","3","屏東縣","獅子鄉","120.700","22.165","254"
"20","60048","20220622165000","86","0","屏東縣","獅子鄉","120.795","22.225","16"
"32","60065","20220622165000","120","0","屏東縣","獅子鄉","120.800","22.230","37"
"57","60076","20220622165000","54","1","屏東縣","獅子鄉","120.805","22.235","51"
"24","60088","20220622165000","18","2","屏東縣","獅子鄉","120.810","22.240","33"
"13","60119","20220622165000","23","0","屏東縣","獅子鄉","120.820","22.250","10"
"1651","60172","20220622165000","1328","2","屏東縣","琉球鄉","120.370","22.340","1448"
"46","60173","20220622165000","20","3","屏東縣","琉球鄉","120.370","22.345","46"
"128","60174","20220622165000","81","3","屏東縣","琉球鄉","120.375","22.345","106"
"162","60189","20220622165000","137","1","屏東縣","車城鄉","120.700","22.040","126"
"154","60193","20220622165000","203","0","屏東縣","車城鄉","120.700","22.050","137"
"63","60196","20220622165000","82","0","屏東縣","琉球鄉","120.365","22.340","52"
"20","60197","20220622165000","26","0","屏東縣","琉球鄉","120.365","22.345","20"
"156","60198","20220622165000","249","0","屏東縣","琉球鄉","120.370","22.350","157"
"494","60206","20220622165000","265","3","屏東縣","車城鄉","120.715","22.065","384"
"68","60213","20220622165000","146","0","屏東縣","車城鄉","120.720","22.090","53"
"263","60234","20220622165000","58","3","屏東縣","車城鄉","120.715","22.115","182"
"1089","60246","20220622165000","590","3","屏東縣","琉球鄉","120.385","22.350","966"
"123","60260","20220622165000","114","1","屏東縣","車城鄉","120.740","22.085","117"
"200","60283","20220622165000","209","0","屏東縣","車城鄉","120.750","22.095","234"
"30","60314","20220622165000","163","0","屏東縣","枋寮鄉","120.555","22.390","35"
"104","60322","20220622165000","419","0","屏東縣","車城鄉","120.715","22.075","98"
"246","60328","20220622165000","137","3","屏東縣","車城鄉","120.730","22.075","301"
"13","60338","20220622165000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"409","60350","20220622165000","345","1","屏東縣","枋寮鄉","120.590","22.405","401"
"524","60361","20220622165000","368","2","屏東縣","枋寮鄉","120.595","22.365","553"
"98","60369","20220622165000","283","0","屏東縣","枋寮鄉","120.620","22.405","97"
"230","60374","20220622165000","183","2","屏東縣","枋寮鄉","120.590","22.370","236"
"180","60377","20220622165000","278","0","屏東縣","枋寮鄉","120.580","22.375","168"
"796","60401","20220622165000","764","1","屏東縣","枋寮鄉","120.575","22.405","808"
"542","60404","20220622165000","469","1","屏東縣","佳冬鄉","120.565","22.410","519"
"1110","60421","20220622165000","1147","0","屏東縣","枋寮鄉","120.600","22.360","1102"
"404","60428","20220622165000","233","3","屏東縣","枋寮鄉","120.600","22.365","396"
"152","60441","20220622165000","150","1","屏東縣","枋山鄉","120.645","22.295","147"
"151","60442","20220622165000","135","1","屏東縣","獅子鄉","120.640","22.310","124"
"290","60446","20220622165000","264","1","屏東縣","枋山鄉","120.630","22.320","288"
"226","60449","20220622165000","95","3","屏東縣","枋山鄉","120.615","22.330","205"
"338","60455","20220622165000","279","2","屏東縣","枋山鄉","120.620","22.335","283"
"230","60456","20220622165000","152","3","屏東縣","枋山鄉","120.625","22.335","225"
"1203","60532","20220622165000","929","2","屏東縣","恆春鎮","120.740","22.000","1193"
"397","60533","20220622165000","313","2","屏東縣","恆春鎮","120.740","22.005","375"
"93","60535","20220622165000","188","0","屏東縣","恆春鎮","120.815","21.935","82"
"157","60537","20220622165000","90","3","屏東縣","恆春鎮","120.805","21.940","93"
"32","60539","20220622165000","158","0","屏東縣","恆春鎮","120.795","21.945","63"
"423","60540","20220622165000","452","0","屏東縣","恆春鎮","120.800","21.945","382"
"327","60541","20220622165000","367","0","屏東縣","恆春鎮","120.805","21.945","219"
"195","60543","20220622165000","140","2","屏東縣","恆春鎮","120.780","21.950","164"
"141","60544","20220622165000","109","2","屏東縣","恆春鎮","120.785","21.950","116"
"217","60568","20220622165000","154","2","屏東縣","恆春鎮","120.810","21.955","150"
"169","60589","20220622165000","145","1","屏東縣","恆春鎮","120.815","21.965","149"
"118","60623","20220622165000","287","0","屏東縣","恆春鎮","120.735","21.950","551"
"66","60646","20220622165000","67","0","屏東縣","恆春鎮","120.720","21.975","72"
"84","60651","20220622165000","77","1","屏東縣","恆春鎮","120.715","21.985","100"
"277","60656","20220622165000","146","3","屏東縣","恆春鎮","120.705","21.995","246"
"589","60671","20220622165000","701","0","屏東縣","恆春鎮","120.740","21.995","591"
"484","60672","20220622165000","275","3","屏東縣","恆春鎮","120.745","21.995","447"
"565","60680","20220622165000","587","0","屏東縣","恆春鎮","120.745","22.000","546"
"98","60694","20220622165000","80","2","屏東縣","恆春鎮","120.765","22.000","98"
"26","60732","20220622165000","53","0","屏東縣","牡丹鄉","120.815","22.075","35"
"157","60771","20220622165000","155","1","屏東縣","滿州鄉","120.890","22.140","241"
"115","60778","20220622165000","80","2","屏東縣","牡丹鄉","120.880","22.155","115"
"29","60784","20220622165000","51","0","屏東縣","牡丹鄉","120.880","22.160","39"
"206","60791","20220622165000","151","2","屏東縣","牡丹鄉","120.890","22.165","205"
"75","60821","20220622165000","69","1","屏東縣","牡丹鄉","120.880","22.185","78"
"19","60825","20220622165000","15","2","屏東縣","牡丹鄉","120.880","22.190","12"
"60","60827","20220622165000","47","2","屏東縣","牡丹鄉","120.885","22.190","60"
"26","60836","20220622165000","26","1","屏東縣","牡丹鄉","120.890","22.200","22"
"45","60884","20220622165000","23","3","屏東縣","牡丹鄉","120.850","22.185","40"
"119","60907","20220622165000","104","1","屏東縣","牡丹鄉","120.855","22.200","118"
"34","60936","20220622165000","36","0","屏東縣","牡丹鄉","120.815","22.150","35"
"71","60994","20220622165000","51","2","屏東縣","牡丹鄉","120.835","22.175","71"
"81","61141","20220622165000","60","2","屏東縣","牡丹鄉","120.770","22.125","82"
"254","61160","20220622165000","234","1","屏東縣","牡丹鄉","120.780","22.130","217"
"15","61331","20220622165000","98","0","屏東縣","牡丹鄉","120.840","22.115","16"
"151","61332","20220622165000","156","0","屏東縣","牡丹鄉","120.845","22.115","151"
"22","61377","20220622165000","20","1","屏東縣","牡丹鄉","120.885","22.140","21"
"43","61398","20220622165000","25","3","屏東縣","牡丹鄉","120.875","22.150","33"
"166","61441","20220622165000","141","1","臺東縣","大武鄉","120.880","22.325","199"
"90","61469","20220622165000","256","0","臺東縣","大武鄉","120.905","22.360","83"
"42","61471","20220622165000","115","0","臺東縣","大武鄉","120.900","22.365","34"
"425","61472","20220622165000","264","3","臺東縣","大武鄉","120.905","22.365","408"
"320","61501","20220622165000","274","1","臺東縣","大武鄉","120.910","22.380","291"
"137","61562","20220622165000","332","0","臺東縣","大武鄉","120.885","22.340","153"
"217","61604","20220622165000","169","2","臺東縣","蘭嶼鄉","121.525","22.080","191"
"312","61605","20220622165000","221","2","臺東縣","蘭嶼鄉","121.530","22.080","289"
"109","61620","20220622165000","110","0","臺東縣","蘭嶼鄉","121.590","22.005","113"
"244","61703","20220622165000","360","0","臺東縣","蘭嶼鄉","121.510","22.055","208"
"224","61734","20220622165000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","200"
"63","61738","20220622165000","44","2","臺東縣","蘭嶼鄉","121.535","22.030","74"
"15","61830","20220622165000","106","0","臺東縣","達仁鄉","120.885","22.285","149"
"10","61910","20220622165000","53","0","臺東縣","達仁鄉","120.870","22.290","10"
"252","61933","20220622165000","163","3","臺東縣","達仁鄉","120.885","22.295","219"
"43","62017","20220622165000","50","0","臺東縣","達仁鄉","120.855","22.320","47"
"11","62278","20220622165000","49","0","臺東縣","大武鄉","120.880","22.375","18"
"50","62301","20220622165000","43","1","臺東縣","達仁鄉","120.860","22.380","86"
"62","62355","20220622165000","30","3","臺東縣","達仁鄉","120.855","22.390","58"
"13","62465","20220622165000","21","0","臺東縣","達仁鄉","120.840","22.265","24"
"43","62479","20220622165000","45","0","臺東縣","達仁鄉","120.855","22.275","44"
"75","62493","20220622165000","53","2","臺東縣","達仁鄉","120.875","22.290","71"
"73","63917","20220622165000","51","2","臺東縣","大武鄉","120.930","22.415","86"
"353","65292","20220622165000","294","2","屏東縣","東港鎮","120.480","22.430","342"
"31","72794","20220622165000","45","0","高雄市","小港區","120.360","22.510","29"
"126","72795","20220622165000","77","3","臺東縣","太麻里鄉","120.960","22.510","107"
"184","80997","20220622165000","157","1","屏東縣","新埤鄉","120.560","22.475","184"
"10","81022","20220622165000","13","0","屏東縣","新埤鄉","120.585","22.495","11"
"222","81026","20220622165000","132","3","屏東縣","新埤鄉","120.540","22.495","274"
"574","81045","20220622165000","553","1","屏東縣","新埤鄉","120.545","22.465","578"
"220","81049","20220622165000","135","3","屏東縣","新埤鄉","120.565","22.465","249"
"26","81063","20220622165000","24","1","屏東縣","新埤鄉","120.610","22.450","22"
"280","81079","20220622165000","164","3","屏東縣","新埤鄉","120.610","22.460","264"
"11","81123","20220622165000","10","1","屏東縣","新埤鄉","120.580","22.495","11"
"580","81134","20220622165000","486","1","屏東縣","新埤鄉","120.580","22.505","644"
